Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.7,29.2,74,SE,11 6,20 11,1009.2,0.0,2024-12-15
5:30 pm,27.0,29.0,72,SE,13 7,22 12,1008.9,0.0,2024-12-15
5:00 pm,27.3,29.1,72,SE,15 8,26 14,1008.5,0.0,2024-12-15
4:30 pm,27.8,29.8,69,ESE,13 7,24 13,1008.3,0.0,2024-12-15
4:00 pm,28.3,30.8,68,ESE,11 6,22 12,1008.3,0.0,2024-12-15
3:30 pm,28.6,30.2,65,SE,15 8,28 15,1008.2,0.0,2024-12-15
3:00 pm,28.6,30.5,65,SE,13 7,22 12,1008.4,0.0,2024-12-15
2:30 pm,28.8,31.0,66,ESE,13 7,22 12,1008.5,0.0,2024-12-15
2:00 pm,28.8,30.5,65,ESE,15 8,26 14,1008.5,0.0,2024-12-15
1:30 pm,29.4,31.2,64,SE,15 8,30 16,1008.7,0.0,2024-12-15
1:00 pm,28.9,30.6,65,ESE,15 8,32 17,1008.8,0.0,2024-12-15
12:30 pm,29.6,32.0,65,ESE,13 7,26 14,1009.1,0.0,2024-12-15
12:00 pm,28.1,31.4,74,E,11 6,24 13,1009.4,0.0,2024-12-15
11:30 am,28.3,31.1,70,E,11 6,24 13,1009.8,0.0,2024-12-15
11:00 am,28.2,30.3,71,E,15 8,24 13,1009.9,0.0,2024-12-15
10:30 am,29.2,31.4,64,ESE,13 7,26 14,1009.7,0.0,2024-12-15
10:00 am,29.0,31.0,64,SE,13 7,24 13,1009.6,0.0,2024-12-15
9:30 am,28.5,31.3,69,SSE,11 6,20 11,1009.6,0.0,2024-12-15
9:00 am,28.2,31.4,71,SE,9 5,22 12,1009.6,70.2,2024-12-15
8:30 am,27.6,31.2,76,SE,9 5,19 10,1009.6,70.2,2024-12-15
8:00 am,26.9,30.2,77,SE,9 5,22 12,1009.7,70.2,2024-12-15
7:30 am,26.6,29.8,78,SSE,9 5,17 9,1009.7,70.2,2024-12-15
7:00 am,26.2,29.8,78,SE,6 3,13 7,1009.6,70.2,2024-12-15
6:30 am,24.0,27.6,85,SW,4 2,9 5,1009.7,70.2,2024-12-15
6:00 am,23.2,27.2,89,SW,2 1,6 3,1009.3,70.2,2024-12-15
5:30 am,22.3,25.4,93,SW,6 3,9 5,1009.2,70.2,2024-12-15
5:00 am,21.9,24.9,94,SW,6 3,11 6,1008.8,70.2,2024-12-15
4:30 am,22.0,25.2,95,SW,6 3,13 7,1008.6,70.2,2024-12-15
4:00 am,22.2,25.9,96,SW,4 2,7 4,1008.4,70.2,2024-12-15
3:30 am,22.3,26.4,96,SSW,2 1,6 3,1008.3,70.2,2024-12-15
3:00 am,22.5,26.4,96,SW,4 2,7 4,1008.2,70.2,2024-12-15
2:30 am,22.5,26.4,96,SSW,4 2,6 3,1008.2,70.2,2024-12-15
2:00 am,22.4,27.0,96,CALM,0 0,2 1,1008.3,70.2,2024-12-15
1:30 am,22.6,26.9,96,SE,2 1,6 3,1008.8,70.2,2024-12-15
1:00 am,22.5,27.1,96,CALM,0 0,4 2,1008.9,70.2,2024-12-15
12:30 am,22.6,26.9,96,SE,2 1,6 3,1009.8,70.2,2024-12-15
12:00 am,22.3,26.8,96,CALM,0 0,2 1,1010.2,70.2,2024-12-15
