Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,23.2,27.2,89,SW,2 1,6 3,1009.3,70.2,2024-12-15
5:30 am,22.3,25.4,93,SW,6 3,9 5,1009.2,70.2,2024-12-15
5:00 am,21.9,24.9,94,SW,6 3,11 6,1008.8,70.2,2024-12-15
4:30 am,22.0,25.2,95,SW,6 3,13 7,1008.6,70.2,2024-12-15
4:00 am,22.2,25.9,96,SW,4 2,7 4,1008.4,70.2,2024-12-15
3:30 am,22.3,26.4,96,SSW,2 1,6 3,1008.3,70.2,2024-12-15
3:00 am,22.5,26.4,96,SW,4 2,7 4,1008.2,70.2,2024-12-15
2:30 am,22.5,26.4,96,SSW,4 2,6 3,1008.2,70.2,2024-12-15
2:00 am,22.4,27.0,96,CALM,0 0,2 1,1008.3,70.2,2024-12-15
1:30 am,22.6,26.9,96,SE,2 1,6 3,1008.8,70.2,2024-12-15
1:00 am,22.5,27.1,96,CALM,0 0,4 2,1008.9,70.2,2024-12-15
12:30 am,22.6,26.9,96,SE,2 1,6 3,1009.8,70.2,2024-12-15
12:00 am,22.3,26.8,96,CALM,0 0,2 1,1010.2,70.2,2024-12-15
