Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.0,21.9,96,CALM,0 0,0 0,1018.5,0.0,2024-08-26
11:00 pm,19.3,22.4,96,CALM,0 0,0 0,1018.4,0.0,2024-08-26
10:30 pm,19.9,23.2,95,CALM,0 0,2 1,1018.3,0.0,2024-08-26
10:00 pm,20.5,23.5,92,NE,2 1,4 2,1018.2,0.0,2024-08-26
9:30 pm,21.0,23.7,91,NE,4 2,7 4,1017.9,0.0,2024-08-26
9:00 pm,21.2,23.9,90,NE,4 2,6 3,1017.9,0.0,2024-08-26
8:30 pm,21.3,24.1,90,NE,4 2,9 5,1017.7,0.0,2024-08-26
8:00 pm,21.4,23.7,89,NNE,6 3,9 5,1017.6,0.0,2024-08-26
7:30 pm,21.6,23.8,88,NE,7 4,11 6,1017.4,0.0,2024-08-26
7:00 pm,21.8,24.1,87,NE,6 3,9 5,1017.2,0.0,2024-08-26
6:30 pm,21.9,24.0,85,NNE,7 4,11 6,1016.8,0.0,2024-08-26
6:00 pm,22.1,24.0,82,NE,7 4,13 7,1016.6,0.0,2024-08-26
5:30 pm,22.7,24.6,79,NNE,7 4,13 7,1016.3,0.0,2024-08-26
5:00 pm,23.3,25.2,77,NE,7 4,11 6,1016.1,0.0,2024-08-26
4:30 pm,24.4,26.3,72,NE,7 4,11 6,1015.6,0.0,2024-08-26
4:00 pm,25.3,27.2,68,NNE,7 4,15 8,1015.6,0.0,2024-08-26
3:30 pm,25.4,27.1,69,ENE,9 5,15 8,1015.3,0.0,2024-08-26
3:00 pm,25.4,27.1,66,NNE,7 4,15 8,1015.4,0.0,2024-08-26
2:30 pm,26.4,27.6,63,ENE,11 6,17 9,1015.6,0.0,2024-08-26
2:00 pm,26.9,27.7,59,ENE,11 6,15 8,1015.5,0.0,2024-08-26
1:30 pm,27.0,28.0,60,ENE,11 6,17 9,1015.6,0.0,2024-08-26
1:00 pm,27.1,27.7,56,ENE,11 6,17 9,1015.9,0.0,2024-08-26
12:30 pm,27.7,29.0,53,ENE,7 4,13 7,1016.4,0.0,2024-08-26
12:00 pm,27.8,29.6,56,ENE,6 3,9 5,1017.0,0.0,2024-08-26
11:30 am,26.7,28.0,56,NE,6 3,11 6,1017.5,0.0,2024-08-26
11:00 am,25.4,28.0,64,NNE,2 1,6 3,1018.0,0.0,2024-08-26
10:30 am,23.8,25.9,74,ENE,6 3,9 5,1018.6,0.0,2024-08-26
10:00 am,22.8,25.1,77,ENE,4 2,7 4,1018.9,0.0,2024-08-26
9:30 am,21.5,23.6,81,NE,4 2,7 4,1019.2,0.0,2024-08-26
9:00 am,20.0,22.9,90,CALM,0 0,2 1,1019.3,0.0,2024-08-26
8:30 am,18.3,21.1,98,CALM,0 0,4 2,1019.2,0.0,2024-08-26
8:00 am,17.8,19.7,99,SW,4 2,6 3,1019.1,0.0,2024-08-26
7:30 am,18.0,20.3,99,WSW,2 1,6 3,1019.0,0.0,2024-08-26
7:00 am,17.7,19.9,99,SW,2 1,4 2,1018.7,0.0,2024-08-26
6:30 am,17.6,19.8,99,WSW,2 1,6 3,1018.2,0.0,2024-08-26
