Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.1,19.0,92,CALM,0 0,0 0,1014.1,0.0,2024-08-29
5:00 am,18.0,19.7,90,E,2 1,7 4,1013.9,0.0,2024-08-29
4:30 am,16.9,18.9,95,CALM,0 0,0 0,1014.0,0.0,2024-08-29
4:00 am,17.4,19.6,95,CALM,0 0,2 1,1014.1,0.0,2024-08-29
3:30 am,17.6,20.0,96,CALM,0 0,4 2,1014.1,0.0,2024-08-29
3:00 am,17.7,20.1,96,CALM,0 0,0 0,1014.1,0.0,2024-08-29
2:30 am,18.1,20.6,95,CALM,0 0,2 1,1014.5,0.0,2024-08-29
2:00 am,18.9,21.7,94,CALM,0 0,2 1,1014.7,0.0,2024-08-29
1:30 am,18.9,21.7,94,CALM,0 0,6 3,1015.1,0.0,2024-08-29
1:00 am,19.4,21.8,96,S,4 2,7 4,1015.3,0.0,2024-08-29
12:30 am,19.1,22.0,94,CALM,0 0,0 0,1015.1,0.0,2024-08-29
12:00 am,19.3,21.9,89,CALM,0 0,2 1,1015.0,0.0,2024-08-29
