Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.9,1.9,63,WNW,22 12,30 16,1013.5,0.0,2024-08-29
5:30 am,8.5,1.8,62,NW,26 14,33 18,1013.3,0.0,2024-08-29
5:00 am,8.3,2.5,65,NW,22 12,28 15,1013.5,0.0,2024-08-29
4:30 am,8.8,3.3,62,NW,20 11,26 14,1013.1,0.0,2024-08-29
4:00 am,8.6,3.2,61,NW,19 10,26 14,1012.8,0.0,2024-08-29
3:30 am,8.7,3.4,61,NW,19 10,32 17,1012.7,0.0,2024-08-29
3:00 am,9.0,3.7,61,NW,19 10,32 17,1012.8,0.0,2024-08-29
2:30 am,9.2,3.0,61,WNW,24 13,32 17,1013.2,0.0,2024-08-29
2:00 am,9.5,2.5,60,NW,28 15,41 22,1013.4,0.0,2024-08-29
1:30 am,10.0,4.2,58,NNW,22 12,41 22,1013.9,0.0,2024-08-29
1:00 am,10.7,5.3,56,NW,20 11,32 17,1014.2,0.0,2024-08-29
12:30 am,10.9,6.1,57,NNW,17 9,26 14,1014.0,0.0,2024-08-29
12:00 am,11.2,4.7,56,WNW,26 14,41 22,1013.7,0.0,2024-08-29
