Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:33 am,7.3,0.1,75,NW,30 16,56 30,996.8,10.8,2024-08-29
5:30 am,7.2,0.4,76,NW,28 15,43 23,996.8,10.8,2024-08-29
5:00 am,8.6,-0.7,67,WNW,41 22,74 40,996.1,10.8,2024-08-29
4:58 am,8.3,-0.6,68,WNW,39 21,74 40,995.8,10.8,2024-08-29
4:30 am,7.5,-0.5,77,WNW,35 19,56 30,996.6,9.8,2024-08-29
4:20 am,8.2,-0.4,68,WNW,37 20,59 32,995.3,9.2,2024-08-29
4:00 am,6.8,-0.8,81,NW,33 18,46 25,995.1,9.2,2024-08-29
3:30 am,8.0,-0.1,72,WNW,35 19,56 30,994.9,9.2,2024-08-29
3:17 am,7.7,-0.4,74,WNW,35 19,54 29,994.6,9.2,2024-08-29
3:00 am,7.4,-0.6,77,NW,35 19,50 27,994.7,9.0,2024-08-29
2:30 am,7.4,-1.8,75,NW,41 22,61 33,993.7,9.0,2024-08-29
2:02 am,7.0,-1.8,79,NW,39 21,57 31,994.4,9.0,2024-08-29
2:00 am,7.0,-2.2,78,NW,41 22,57 31,994.2,9.0,2024-08-29
1:30 am,7.5,-1.0,73,WNW,37 20,59 32,993.8,9.0,2024-08-29
1:10 am,7.1,-0.8,81,WNW,35 19,57 31,994.5,8.8,2024-08-29
1:00 am,7.2,-1.1,80,NW,37 20,54 29,994.2,8.4,2024-08-29
12:39 am,7.5,-1.7,75,WNW,41 22,59 32,993.3,8.0,2024-08-29
12:30 am,7.3,-2.5,76,WNW,44 24,59 32,993.0,8.0,2024-08-29
12:00 am,7.4,-2.4,76,WNW,44 24,69 37,993.0,7.4,2024-08-29
