Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,15.4,87,SSE,2 1,4 2,1025.2,0.0,2024-08-19
11:00 pm,14.5,15.0,90,SE,2 1,6 3,1025.4,0.0,2024-08-19
10:30 pm,14.6,15.5,90,CALM,0 0,2 1,1025.6,0.0,2024-08-19
10:00 pm,14.7,15.2,89,E,2 1,4 2,1025.6,0.0,2024-08-19
9:30 pm,15.1,16.0,86,CALM,0 0,0 0,1025.4,0.0,2024-08-19
9:00 pm,16.2,16.0,82,SSE,6 3,7 4,1025.3,0.0,2024-08-19
8:30 pm,16.4,17.0,81,SE,2 1,9 5,1025.1,0.0,2024-08-19
8:00 pm,16.6,16.9,82,SSE,4 2,11 6,1024.9,0.0,2024-08-19
7:30 pm,16.8,17.5,80,E,2 1,6 3,1024.4,0.0,2024-08-19
7:00 pm,17.2,17.5,78,ESE,4 2,9 5,1023.9,0.0,2024-08-19
6:30 pm,17.8,17.5,75,ESE,7 4,15 8,1023.5,0.0,2024-08-19
