Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.2,14.2,54,WSW,13 7,–,1017.8,0.0,2024-08-21
11:00 pm,17.6,14.8,50,WNW,11 6,–,1017.5,0.0,2024-08-21
10:30 pm,17.7,15.0,50,WNW,11 6,–,1017.5,0.0,2024-08-21
10:00 pm,18.1,15.0,49,W,13 7,–,1017.5,0.0,2024-08-21
9:30 pm,18.2,13.9,48,W,19 10,–,1017.2,0.0,2024-08-21
9:00 pm,18.8,14.8,45,W,17 9,–,1016.9,0.0,2024-08-21
8:30 pm,19.1,14.5,44,W,20 11,–,1016.4,0.0,2024-08-21
8:00 pm,19.8,14.4,41,W,24 13,–,1016.0,0.0,2024-08-21
7:30 pm,20.5,17.1,38,WSW,13 7,–,1016.0,0.0,2024-08-21
7:00 pm,21.0,17.6,37,SW,13 7,–,1015.5,0.0,2024-08-21
6:30 pm,21.5,16.3,35,WSW,22 12,–,1015.1,0.0,2024-08-21
6:00 pm,21.4,17.6,36,W,15 8,–,1014.7,0.0,2024-08-21
5:30 pm,21.9,18.1,35,W,15 8,–,1013.9,0.0,2024-08-21
5:00 pm,22.9,18.1,33,W,20 11,–,1013.4,0.0,2024-08-21
4:30 pm,23.9,18.7,30,WNW,22 12,–,1012.9,0.0,2024-08-21
4:00 pm,25.1,19.2,29,W,26 14,–,1012.7,0.0,2024-08-21
3:30 pm,25.5,20.0,28,WNW,24 13,–,1012.6,0.0,2024-08-21
3:00 pm,26.1,20.8,29,WNW,24 13,–,1012.3,0.0,2024-08-21
2:30 pm,25.9,20.2,29,WNW,26 14,–,1012.2,0.0,2024-08-21
2:00 pm,25.8,20.9,30,WNW,22 12,–,1012.3,0.0,2024-08-21
1:30 pm,25.0,22.0,40,WNW,17 9,–,1012.3,0.0,2024-08-21
1:00 pm,25.1,21.2,37,NW,20 11,–,1012.4,0.0,2024-08-21
12:30 pm,25.0,21.9,44,NW,20 11,–,1013.0,0.0,2024-08-21
12:00 pm,25.4,23.0,45,NNW,17 9,–,1013.5,0.0,2024-08-21
11:30 am,25.0,23.3,46,NNW,13 7,–,1013.9,0.0,2024-08-21
11:00 am,24.1,20.2,47,NNW,24 13,–,1014.1,0.0,2024-08-21
10:30 am,23.5,20.6,51,N,20 11,–,1014.3,0.0,2024-08-21
10:00 am,23.1,19.9,53,NNW,22 12,–,1014.4,0.0,2024-08-21
9:30 am,21.7,17.6,57,N,26 14,–,1014.5,0.0,2024-08-21
9:00 am,20.5,17.5,61,N,20 11,–,1014.5,0.0,2024-08-21
8:30 am,19.1,16.1,64,N,19 10,–,1014.5,0.0,2024-08-21
8:00 am,18.2,16.4,67,N,13 7,–,1014.2,0.0,2024-08-21
7:30 am,17.7,16.6,69,N,9 5,–,1013.9,0.0,2024-08-21
7:00 am,16.9,16.2,73,N,7 4,–,1013.6,0.0,2024-08-21
6:30 am,16.5,13.9,75,NNE,17 9,–,1013.2,0.0,2024-08-21
6:00 am,16.0,14.2,78,NNE,13 7,–,1013.0,0.0,2024-08-21
5:30 am,15.6,13.5,81,NNE,15 8,–,1012.7,0.0,2024-08-21
5:00 am,15.6,14.3,82,ENE,11 6,–,1012.9,0.0,2024-08-21
4:30 am,15.7,14.7,80,E,9 5,–,1013.0,0.0,2024-08-21
4:00 am,15.7,14.0,81,E,13 7,–,1012.9,0.0,2024-08-21
3:30 am,15.7,15.2,81,ENE,7 4,–,1013.2,0.0,2024-08-21
3:00 am,15.9,15.4,81,ENE,7 4,–,1013.4,0.0,2024-08-21
2:30 am,15.9,15.0,81,NE,9 5,–,1013.7,0.0,2024-08-21
2:00 am,16.2,15.1,82,NNE,11 6,–,1014.1,0.0,2024-08-21
1:30 am,16.5,16.1,80,NE,7 4,–,1014.9,0.0,2024-08-21
1:00 am,16.6,15.9,80,NE,9 5,–,1015.2,0.0,2024-08-21
12:30 am,16.6,15.6,81,NNE,11 6,–,1015.5,0.0,2024-08-21
12:00 am,16.6,15.2,81,NNE,13 7,–,1015.8,0.0,2024-08-21
