Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,15.5,97,CALM,0 0,0 0,1021.0,0.0,2024-08-22
5:30 am,14.6,15.9,97,CALM,0 0,0 0,1020.4,0.0,2024-08-22
5:00 am,14.9,16.3,97,CALM,0 0,0 0,1020.1,0.0,2024-08-22
4:30 am,15.0,16.3,95,CALM,0 0,0 0,1019.9,0.0,2024-08-22
4:00 am,15.6,17.1,94,CALM,0 0,0 0,1019.9,0.0,2024-08-22
3:30 am,16.1,17.0,93,NE,4 2,6 3,1019.8,0.0,2024-08-22
3:00 am,16.6,18.0,93,NE,2 1,6 3,1020.0,0.0,2024-08-22
2:30 am,16.5,17.9,93,NE,2 1,6 3,1020.2,0.0,2024-08-22
2:00 am,16.7,18.2,94,NE,2 1,4 2,1020.5,0.0,2024-08-22
1:30 am,17.2,19.0,89,CALM,0 0,2 1,1020.9,0.0,2024-08-22
1:00 am,17.8,19.4,89,NNE,2 1,4 2,1021.0,0.0,2024-08-22
12:30 am,17.9,19.2,89,NNE,4 2,7 4,1021.0,0.0,2024-08-22
12:00 am,18.3,19.7,88,NNE,4 2,9 5,1021.1,0.0,2024-08-22
