Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,14.9,63,CALM,0 0,–,1016.9,0.0,2024-08-22
5:30 am,15.4,14.3,63,WNW,4 2,–,1016.5,0.0,2024-08-22
5:00 am,15.4,13.9,63,WSW,6 3,–,1016.8,0.0,2024-08-22
4:30 am,15.2,13.8,65,WNW,6 3,–,1016.7,0.0,2024-08-22
4:00 am,15.4,13.3,63,WNW,9 5,–,1016.6,0.0,2024-08-22
3:30 am,15.2,12.8,65,W,11 6,–,1016.7,0.0,2024-08-22
3:00 am,15.5,13.5,63,W,9 5,–,1016.7,0.0,2024-08-22
2:30 am,15.8,13.4,62,W,11 6,–,1017.1,0.0,2024-08-22
2:00 am,15.9,14.2,60,W,7 4,–,1017.1,0.0,2024-08-22
1:30 am,15.8,13.7,61,W,9 5,–,1017.6,0.0,2024-08-22
1:00 am,16.2,13.9,62,NW,11 6,–,1017.7,0.0,2024-08-22
12:30 am,16.6,14.0,56,W,11 6,–,1017.8,0.0,2024-08-22
12:00 am,17.1,14.5,54,WSW,11 6,–,1017.6,0.0,2024-08-22
