Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,4.5,99,SE,9 5,11 6,1024.8,0.0,2024-08-19
11:00 pm,6.4,3.8,99,SE,9 5,11 6,1025.0,0.0,2024-08-19
10:30 pm,6.7,4.5,98,ESE,7 4,11 6,1025.2,0.0,2024-08-19
10:00 pm,8.1,5.7,92,SE,9 5,11 6,1025.4,0.0,2024-08-19
9:30 pm,9.3,8.7,89,CALM,0 0,0 0,1025.2,0.0,2024-08-19
9:00 pm,8.8,8.2,90,CALM,0 0,4 2,1025.2,0.0,2024-08-19
8:30 pm,9.7,9.1,85,CALM,0 0,0 0,1024.9,0.0,2024-08-19
8:00 pm,10.3,9.7,81,CALM,0 0,0 0,1024.6,0.0,2024-08-19
7:30 pm,11.1,9.2,78,N,7 4,9 5,1024.6,0.0,2024-08-19
7:00 pm,11.3,9.1,80,N,9 5,11 6,1024.4,0.0,2024-08-19
6:30 pm,11.4,9.4,75,NE,7 4,9 5,1024.1,0.0,2024-08-19
