Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.5,26.4,88,CALM,0 0,4 2,1013.9,0.0,2025-01-26
5:30 am,21.6,25.4,92,CALM,0 0,2 1,1013.6,0.0,2025-01-26
5:00 am,21.0,24.7,94,CALM,0 0,0 0,1013.3,0.0,2025-01-26
4:30 am,21.2,24.8,92,CALM,0 0,0 0,1013.1,0.0,2025-01-26
4:00 am,21.6,25.4,91,CALM,0 0,0 0,1012.9,0.0,2025-01-26
3:30 am,21.7,25.3,89,CALM,0 0,0 0,1012.5,0.0,2025-01-26
3:00 am,22.2,25.7,85,CALM,0 0,0 0,1012.4,0.0,2025-01-26
2:30 am,22.9,26.1,82,ENE,2 1,4 2,1012.3,0.0,2025-01-26
2:00 am,23.5,26.7,80,ENE,2 1,6 3,1012.2,0.0,2025-01-26
1:30 am,24.0,26.5,78,ENE,6 3,7 4,1012.2,0.0,2025-01-26
1:00 am,24.6,26.9,75,E,7 4,11 6,1012.4,0.0,2025-01-26
12:30 am,24.8,27.4,75,E,6 3,9 5,1012.5,0.0,2025-01-26
12:00 am,24.9,–,75,–,–,–,1012.7,0.0,2025-01-26
