Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.4,27.8,76,SSE,9 5,24 13,1010.1,4.8,2025-01-24
11:00 pm,25.3,28.4,77,SE,6 3,15 8,1009.9,4.8,2025-01-24
10:30 pm,25.2,27.8,75,SSE,7 4,15 8,1009.6,4.8,2025-01-24
10:00 pm,25.3,28.1,76,SE,7 4,15 8,1009.6,4.8,2025-01-24
9:30 pm,25.3,28.1,80,SE,9 5,20 11,1008.9,4.8,2025-01-24
9:00 pm,25.1,28.4,86,SE,9 5,24 13,1007.8,4.8,2025-01-24
8:30 pm,25.3,27.8,88,ESE,15 8,33 18,1007.0,4.8,2025-01-24
8:12 pm,24.4,26.3,75,E,9 5,19 10,1006.5,4.8,2025-01-24
8:00 pm,25.4,25.6,69,ENE,17 9,35 19,1006.1,4.8,2025-01-24
7:50 pm,26.0,26.1,66,ESE,17 9,35 19,1005.8,4.0,2025-01-24
7:34 pm,31.1,32.4,57,SE,17 9,35 19,1005.9,0.2,2025-01-24
7:30 pm,31.0,35.0,71,ESE,13 7,32 17,1005.6,0.2,2025-01-24
7:26 pm,30.7,35.3,73,ESE,11 6,24 13,1004.8,0.2,2025-01-24
7:00 pm,31.5,37.0,71,E,7 4,13 7,1002.8,0.2,2025-01-24
6:30 pm,33.6,38.8,58,NNE,4 2,7 4,1002.3,0.2,2025-01-24
6:00 pm,34.5,39.1,53,NNW,6 3,11 6,1001.7,0.2,2025-01-24
5:30 pm,35.0,40.5,54,NNW,4 2,13 7,1001.2,0.2,2025-01-24
5:00 pm,34.9,39.9,54,NNW,6 3,11 6,1000.9,0.2,2025-01-24
4:30 pm,34.8,39.2,53,NW,7 4,13 7,1001.0,0.2,2025-01-24
4:00 pm,35.0,39.9,54,N,6 3,15 8,1001.1,0.2,2025-01-24
3:30 pm,34.7,39.2,53,NNW,7 4,13 7,1001.3,0.2,2025-01-24
3:00 pm,35.4,40.5,54,NNW,6 3,13 7,1001.3,0.2,2025-01-24
2:30 pm,34.5,39.8,55,NW,4 2,7 4,1001.4,0.2,2025-01-24
2:00 pm,34.0,38.5,55,NW,6 3,15 8,1001.5,0.2,2025-01-24
1:30 pm,34.4,39.5,56,NW,6 3,11 6,1001.6,0.2,2025-01-24
1:00 pm,33.3,38.1,59,NW,6 3,9 5,1002.0,0.2,2025-01-24
12:30 pm,33.0,37.8,60,NNW,6 3,13 7,1002.4,0.2,2025-01-24
12:00 pm,31.7,36.8,63,NNW,4 2,9 5,1002.9,0.2,2025-01-24
11:30 am,30.7,35.7,67,NW,4 2,7 4,1003.0,0.2,2025-01-24
11:00 am,30.4,36.2,70,NNE,2 1,9 5,1003.2,0.2,2025-01-24
10:30 am,29.3,34.1,71,N,4 2,7 4,1003.3,0.2,2025-01-24
10:00 am,29.3,34.0,70,NNE,4 2,6 3,1003.7,0.2,2025-01-24
9:30 am,28.5,33.6,71,CALM,0 0,2 1,1003.8,0.0,2025-01-24
9:00 am,28.3,33.0,75,NE,4 2,7 4,1003.6,0.4,2025-01-24
8:30 am,27.6,31.7,73,N,4 2,11 6,1003.9,0.4,2025-01-24
8:00 am,26.6,30.6,76,NNE,4 2,6 3,1004.3,0.4,2025-01-24
7:30 am,26.1,30.2,79,NE,4 2,6 3,1004.6,0.4,2025-01-24
7:00 am,25.6,30.2,86,E,4 2,6 3,1004.2,0.4,2025-01-24
6:30 am,25.2,29.7,87,NE,4 2,6 3,1003.9,0.4,2025-01-24
6:00 am,24.5,29.7,90,CALM,0 0,4 2,1003.8,0.4,2025-01-24
5:30 am,24.3,29.4,90,CALM,0 0,0 0,1003.7,0.4,2025-01-24
5:00 am,24.5,29.6,89,CALM,0 0,2 1,1003.3,0.4,2025-01-24
4:30 am,25.0,29.7,87,NNE,2 1,6 3,1003.1,0.4,2025-01-24
4:00 am,25.4,29.5,86,NW,6 3,9 5,1003.1,0.4,2025-01-24
3:30 am,25.6,30.3,87,NW,4 2,9 5,1003.3,0.4,2025-01-24
3:00 am,25.7,30.6,88,NNW,4 2,7 4,1003.2,0.4,2025-01-24
2:30 am,25.9,30.9,88,NW,4 2,11 6,1002.9,0.4,2025-01-24
2:00 am,26.2,31.2,87,NW,4 2,7 4,1003.2,0.4,2025-01-24
1:30 am,25.3,30.7,88,CALM,0 0,0 0,1003.2,0.4,2025-01-24
1:00 am,26.0,31.3,84,CALM,0 0,2 1,1003.5,0.4,2025-01-24
12:30 am,26.6,31.1,80,W,4 2,6 3,1004.2,0.4,2025-01-24
12:00 am,26.9,32.2,86,N,4 2,11 6,1004.5,0.4,2025-01-24
