Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.9,31.5,83,NE,6 3,9 5,1005.2,0.4,2025-01-23
11:00 pm,26.7,30.9,81,NNE,6 3,9 5,1006.0,0.4,2025-01-23
10:30 pm,26.5,31.2,79,NNE,2 1,6 3,1006.8,0.4,2025-01-23
10:00 pm,26.3,30.5,79,N,4 2,7 4,1007.1,0.4,2025-01-23
9:30 pm,26.2,30.2,78,N,4 2,9 5,1007.1,0.4,2025-01-23
9:00 pm,26.2,30.1,77,N,4 2,13 7,1007.3,0.4,2025-01-23
8:30 pm,26.2,29.8,78,NNW,6 3,13 7,1007.2,0.4,2025-01-23
8:00 pm,26.4,30.1,78,N,6 3,20 11,1007.1,0.4,2025-01-23
7:30 pm,26.0,29.5,78,NNE,6 3,15 8,1006.3,0.4,2025-01-23
7:00 pm,25.9,28.7,77,NNE,9 5,17 9,1005.2,0.4,2025-01-23
6:30 pm,25.8,29.0,78,NNE,7 4,13 7,1005.6,0.4,2025-01-23
6:00 pm,27.5,30.4,68,N,7 4,15 8,1006.5,0.0,2025-01-23
5:30 pm,27.5,29.8,66,NNE,9 5,19 10,1005.7,0.0,2025-01-23
5:00 pm,28.5,30.6,64,NNE,11 6,24 13,1005.5,0.0,2025-01-23
4:30 pm,29.6,31.8,58,NNE,9 5,19 10,1005.6,0.0,2025-01-23
4:00 pm,29.8,31.9,56,NNE,9 5,17 9,1005.6,0.0,2025-01-23
3:30 pm,30.1,31.4,52,NNE,11 6,20 11,1006.2,0.0,2025-01-23
3:00 pm,29.9,31.1,55,NNE,13 7,24 13,1006.3,0.0,2025-01-23
2:30 pm,30.7,32.9,53,NNE,9 5,17 9,1006.3,0.0,2025-01-23
2:00 pm,30.7,33.2,53,NNE,7 4,13 7,1006.7,0.0,2025-01-23
1:30 pm,29.8,32.1,57,NE,9 5,19 10,1007.5,0.0,2025-01-23
1:00 pm,29.7,31.6,57,NE,11 6,20 11,1007.7,0.0,2025-01-23
12:30 pm,29.0,30.2,58,NE,13 7,20 11,1008.4,0.0,2025-01-23
12:00 pm,29.0,30.2,58,ESE,13 7,24 13,1008.7,0.0,2025-01-23
11:30 am,28.6,29.9,60,ESE,13 7,24 13,1009.2,0.0,2025-01-23
11:00 am,28.6,29.0,56,ESE,15 8,28 15,1009.7,0.0,2025-01-23
10:30 am,30.1,32.4,62,E,13 7,24 13,1009.1,0.0,2025-01-23
10:00 am,29.9,33.1,60,SE,6 3,15 8,1009.0,0.0,2025-01-23
9:30 am,29.9,32.6,60,SE,9 5,17 9,1009.6,0.0,2025-01-23
9:00 am,29.4,–,61,–,–,–,1009.0,–,2025-01-23
8:30 am,29.1,31.5,57,ESE,6 3,9 5,1008.7,–,2025-01-23
8:00 am,29.5,–,61,–,–,–,1008.2,–,2025-01-23
7:30 am,27.6,30.4,65,SE,6 3,7 4,1007.9,–,2025-01-23
7:00 am,27.3,31.7,69,CALM,0 0,4 2,1007.9,–,2025-01-23
6:30 am,24.4,28.8,83,CALM,0 0,2 1,1007.3,–,2025-01-23
