Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.5,26.7,96,SW,2 1,6 3,1013.7,26.6,2024-01-13
5:30 am,22.4,26.7,97,WSW,2 1,6 3,1013.7,26.6,2024-01-13
5:00 am,22.4,26.2,96,WSW,4 2,7 4,1013.5,26.0,2024-01-13
4:30 am,22.6,26.9,96,SW,2 1,6 3,1013.3,24.8,2024-01-13
4:00 am,22.6,26.5,96,SSW,4 2,7 4,1013.4,23.4,2024-01-13
3:30 am,22.8,26.8,96,SW,4 2,9 5,1013.2,23.4,2024-01-13
3:00 am,22.8,26.8,96,SSW,4 2,7 4,1013.2,23.4,2024-01-13
2:30 am,22.8,26.4,95,SSW,6 3,15 8,1013.4,23.4,2024-01-13
2:00 am,22.6,26.5,96,SSW,4 2,9 5,1013.6,23.0,2024-01-13
1:30 am,22.8,26.8,95,SSW,4 2,9 5,1013.6,23.0,2024-01-13
1:00 am,22.8,26.8,96,SE,4 2,6 3,1014.1,23.0,2024-01-13
12:30 am,23.0,27.1,96,SSW,4 2,11 6,1014.0,22.0,2024-01-13
12:00 am,23.1,27.3,96,SW,4 2,9 5,1014.5,20.2,2024-01-13
