Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,21.4,25.1,100,WNW,4 2,–,1016.5,0.0,2024-01-13
6:30 am,21.0,24.8,100,NNW,2 1,–,1016.4,0.0,2024-01-13
6:00 am,20.9,25.1,100,CALM,0 0,–,1016.3,0.0,2024-01-13
5:30 am,20.9,24.7,100,NNE,2 1,–,1016.1,0.0,2024-01-13
5:00 am,21.1,24.0,100,W,7 4,–,1016.2,0.0,2024-01-13
4:30 am,21.3,24.7,98,NNW,4 2,–,1016.2,0.0,2024-01-13
4:00 am,21.6,25.8,96,CALM,0 0,–,1016.3,0.0,2024-01-13
3:30 am,21.7,25.5,96,NE,2 1,–,1016.5,0.0,2024-01-13
3:00 am,21.7,25.1,96,NW,4 2,–,1016.8,0.0,2024-01-13
2:30 am,21.8,25.3,96,NW,4 2,–,1017.2,0.0,2024-01-13
2:00 am,22.0,25.7,93,NW,2 1,–,1017.4,0.0,2024-01-13
1:30 am,22.3,25.7,92,NW,4 2,–,1017.8,0.0,2024-01-13
1:00 am,22.7,26.3,91,NW,4 2,–,1018.1,0.0,2024-01-13
12:30 am,23.1,26.8,90,NNE,4 2,–,1018.2,0.0,2024-01-13
12:00 am,23.1,26.8,91,N,4 2,–,1018.6,0.0,2024-01-13
