Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.9,29.7,88,SE,2 1,6 3,1014.5,0.0,2024-01-10
11:00 pm,25.2,29.5,86,ESE,4 2,6 3,1014.8,0.0,2024-01-10
10:30 pm,25.4,29.6,84,E,4 2,6 3,1014.9,0.0,2024-01-10
10:00 pm,25.6,29.5,83,E,6 3,11 6,1014.9,0.0,2024-01-10
9:30 pm,25.8,29.8,83,E,6 3,9 5,1014.8,0.0,2024-01-10
9:00 pm,25.9,30.0,84,E,6 3,9 5,1014.6,0.0,2024-01-10
8:30 pm,26.1,30.2,83,E,6 3,9 5,1014.3,0.0,2024-01-10
8:00 pm,26.3,30.2,82,E,7 4,9 5,1014.3,0.0,2024-01-10
7:30 pm,26.7,30.6,78,E,6 3,11 6,1014.0,0.0,2024-01-10
7:00 pm,26.9,30.1,76,E,9 5,17 9,1013.7,0.0,2024-01-10
6:30 pm,27.2,30.4,75,E,9 5,15 8,1013.3,0.0,2024-01-10
