Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.5,22.2,72,CALM,0 0,4 2,1013.4,0.0,2024-12-19
11:00 pm,20.8,21.5,67,SSE,4 2,6 3,1013.8,0.0,2024-12-19
10:30 pm,21.0,22.0,66,SSE,2 1,7 4,1014.0,0.0,2024-12-19
10:00 pm,21.1,21.7,65,SSE,4 2,6 3,1014.1,0.0,2024-12-19
9:30 pm,21.4,21.9,63,SSE,4 2,7 4,1014.2,0.0,2024-12-19
9:00 pm,21.5,21.6,62,SE,6 3,9 5,1014.1,0.0,2024-12-19
8:30 pm,22.0,21.8,59,SE,7 4,13 7,1013.9,0.0,2024-12-19
8:00 pm,22.3,21.7,58,SE,9 5,17 9,1013.7,0.0,2024-12-19
7:30 pm,22.6,21.7,57,ESE,11 6,20 11,1013.4,0.0,2024-12-19
7:00 pm,23.0,22.1,56,ESE,11 6,20 11,1013.1,0.0,2024-12-19
6:30 pm,23.7,22.5,55,ESE,13 7,22 12,1012.8,0.0,2024-12-19
6:00 pm,24.3,23.4,52,ESE,11 6,26 14,1012.6,0.0,2024-12-19
5:30 pm,25.0,24.0,52,ESE,13 7,22 12,1012.3,0.0,2024-12-19
5:00 pm,25.1,23.6,51,ESE,15 8,28 15,1011.9,0.0,2024-12-19
4:30 pm,26.0,25.2,51,ESE,13 7,22 12,1011.9,0.0,2024-12-19
4:00 pm,26.0,25.0,53,SE,15 8,30 16,1011.7,0.0,2024-12-19
3:30 pm,25.6,24.4,52,SE,15 8,30 16,1011.5,0.0,2024-12-19
3:00 pm,26.0,25.8,53,ESE,11 6,24 13,1011.6,0.0,2024-12-19
2:30 pm,26.7,26.6,55,ESE,13 7,24 13,1011.7,0.0,2024-12-19
2:00 pm,25.9,26.3,55,ESE,9 5,17 9,1012.0,0.0,2024-12-19
1:30 pm,26.5,26.2,53,E,13 7,24 13,1012.0,0.0,2024-12-19
1:00 pm,27.3,27.4,55,ESE,13 7,28 15,1012.3,0.0,2024-12-19
12:30 pm,26.8,26.3,51,ESE,13 7,22 12,1012.6,0.0,2024-12-19
12:00 pm,25.9,25.3,50,ESE,11 6,24 13,1013.1,0.0,2024-12-19
11:30 am,26.1,24.4,46,SE,15 8,33 18,1013.1,0.0,2024-12-19
11:00 am,26.6,25.3,48,SSE,15 8,32 17,1013.2,0.0,2024-12-19
10:30 am,26.1,25.1,49,SE,13 7,26 14,1013.4,0.0,2024-12-19
10:00 am,26.0,24.8,51,ESE,15 8,30 16,1013.4,0.0,2024-12-19
9:30 am,25.4,24.9,56,SE,13 7,26 14,1013.5,0.0,2024-12-19
9:00 am,24.6,23.6,54,SSE,13 7,28 15,1013.4,13.8,2024-12-19
8:30 am,24.6,23.3,54,SE,15 8,24 13,1013.2,13.8,2024-12-19
8:00 am,24.7,25.3,58,S,7 4,19 10,1013.3,13.8,2024-12-19
7:30 am,23.2,23.9,64,SSW,7 4,17 9,1013.2,13.8,2024-12-19
7:00 am,22.2,23.6,70,SW,4 2,9 5,1013.2,13.8,2024-12-19
6:30 am,20.9,22.3,75,SSW,4 2,9 5,1012.9,13.8,2024-12-19
