Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.1,25.2,89,SSW,4 2,6 3,1008.7,0.0,2024-12-22
5:30 am,20.4,23.6,96,SSW,2 1,4 2,1008.3,0.0,2024-12-22
5:00 am,20.2,23.7,96,CALM,0 0,4 2,1008.2,0.0,2024-12-22
4:30 am,20.0,23.3,95,CALM,0 0,0 0,1007.7,0.0,2024-12-22
4:00 am,20.3,23.8,95,CALM,0 0,0 0,1007.4,0.0,2024-12-22
3:30 am,20.6,24.1,94,CALM,0 0,0 0,1007.4,0.0,2024-12-22
3:00 am,20.9,24.4,92,CALM,0 0,0 0,1007.4,0.0,2024-12-22
2:30 am,21.4,24.9,89,CALM,0 0,4 2,1007.3,0.0,2024-12-22
2:00 am,21.8,24.9,87,NW,2 1,7 4,1007.4,0.0,2024-12-22
1:30 am,22.1,25.2,86,NNW,2 1,4 2,1007.6,0.0,2024-12-22
1:00 am,22.5,26.1,84,CALM,0 0,4 2,1007.6,0.0,2024-12-22
12:30 am,23.0,25.9,82,N,4 2,7 4,1008.0,0.0,2024-12-22
12:00 am,22.9,26.2,83,N,2 1,2 1,1008.4,0.0,2024-12-22
