Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.7,0.0,88,NW,17 9,24 13,1023.3,0.0,2023-09-02
5:00 am,5.1,0.4,87,NW,17 9,24 13,1023.3,0.0,2023-09-02
4:30 am,5.1,0.0,87,NW,19 10,26 14,1023.4,0.0,2023-09-02
4:00 am,6.0,1.0,84,NNW,19 10,24 13,1023.4,0.0,2023-09-02
3:30 am,6.5,1.9,82,NW,17 9,22 12,1023.7,0.0,2023-09-02
3:00 am,7.0,2.5,81,NNW,17 9,24 13,1024.0,0.0,2023-09-02
2:30 am,7.4,2.5,80,NNW,19 10,24 13,1024.4,0.0,2023-09-02
2:00 am,7.9,3.5,79,NNW,17 9,22 12,1024.7,0.0,2023-09-02
1:30 am,8.4,4.7,77,NNW,13 7,19 10,1025.0,0.0,2023-09-02
1:00 am,8.3,4.2,77,NNW,15 8,17 9,1024.9,0.0,2023-09-02
12:30 am,8.5,5.6,78,NNW,9 5,13 7,1025.0,0.0,2023-09-02
12:00 am,8.7,5.5,78,NW,11 6,15 8,1025.1,0.0,2023-09-02
