Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,5.4,100,NE,13 7,15 8,1015.8,3.8,2023-08-30
11:14 pm,8.1,4.8,100,NNE,15 8,19 10,1015.9,3.8,2023-08-30
11:00 pm,7.6,5.3,100,NE,9 5,13 7,1016.1,3.6,2023-08-30
10:41 pm,6.1,3.9,99,SSE,7 4,15 8,1016.3,1.6,2023-08-30
10:35 pm,4.9,2.6,99,SE,6 3,15 8,1016.2,1.6,2023-08-30
10:34 pm,4.5,2.1,99,SE,6 3,13 7,1016.2,1.6,2023-08-30
10:30 pm,4.2,1.2,99,SE,9 5,9 5,1016.0,1.6,2023-08-30
10:19 pm,4.6,2.2,99,ESE,6 3,11 6,1015.9,1.6,2023-08-30
10:00 pm,6.3,4.7,99,E,4 2,9 5,1015.7,1.6,2023-08-30
9:57 pm,6.1,4.4,99,ESE,4 2,7 4,1015.7,1.6,2023-08-30
9:30 pm,5.8,4.8,99,CALM,0 0,0 0,1015.7,1.6,2023-08-30
9:00 pm,6.6,5.8,99,CALM,0 0,0 0,1015.9,1.6,2023-08-30
8:30 pm,6.4,4.4,99,NNE,6 3,9 5,1015.5,1.6,2023-08-30
8:00 pm,7.2,4.8,99,NE,9 5,11 6,1015.0,1.6,2023-08-30
7:30 pm,7.1,4.3,99,E,11 6,13 7,1014.8,1.6,2023-08-30
7:00 pm,7.1,4.8,90,N,7 4,9 5,1014.4,1.6,2023-08-30
6:30 pm,9.9,7.1,91,N,13 7,15 8,1014.1,1.6,2023-08-30
6:00 pm,10.2,7.7,86,N,11 6,13 7,1014.1,1.6,2023-08-30
5:30 pm,11.6,9.2,83,N,11 6,13 7,1013.7,1.6,2023-08-30
5:00 pm,12.4,9.7,80,N,13 7,15 8,1013.6,1.6,2023-08-30
4:30 pm,12.6,10.2,85,N,13 7,17 9,1013.6,1.6,2023-08-30
4:00 pm,12.7,9.8,82,N,15 8,20 11,1013.7,1.6,2023-08-30
3:30 pm,12.0,9.2,88,N,15 8,19 10,1014.0,1.6,2023-08-30
3:00 pm,12.0,7.6,82,NW,22 12,33 18,1014.6,1.2,2023-08-30
2:30 pm,13.1,10.5,78,WNW,13 7,19 10,1014.4,1.0,2023-08-30
2:00 pm,12.7,7.0,75,WNW,28 15,39 21,1014.3,0.8,2023-08-30
1:30 pm,16.0,11.8,57,W,19 10,26 14,1013.9,0.0,2023-08-30
1:00 pm,15.8,11.0,57,W,22 12,28 15,1014.1,0.0,2023-08-30
12:30 pm,15.7,11.8,57,WNW,17 9,24 13,1014.4,0.0,2023-08-30
12:00 pm,16.8,11.9,58,NW,24 13,33 18,1014.5,0.0,2023-08-30
11:30 am,16.6,11.0,60,NW,28 15,35 19,1014.8,0.0,2023-08-30
11:00 am,16.6,11.2,63,NNW,28 15,37 20,1015.0,0.0,2023-08-30
10:30 am,15.0,11.3,62,NW,17 9,28 15,1015.1,0.0,2023-08-30
10:00 am,11.3,9.7,80,SW,6 3,9 5,1015.7,0.0,2023-08-30
9:30 am,9.2,7.9,90,NNE,4 2,7 4,1015.9,0.0,2023-08-30
9:00 am,8.2,6.3,89,NNE,6 3,7 4,1016.0,0.2,2023-08-30
8:30 am,6.7,5.9,99,CALM,0 0,6 3,1016.2,0.2,2023-08-30
8:00 am,5.0,3.9,100,CALM,0 0,0 0,1016.0,0.2,2023-08-30
7:50 am,4.5,3.3,100,CALM,0 0,0 0,1015.8,0.2,2023-08-30
7:45 am,4.1,2.8,100,CALM,0 0,0 0,1015.9,0.2,2023-08-30
7:35 am,2.7,1.1,99,CALM,0 0,0 0,1015.9,0.2,2023-08-30
7:31 am,2.3,0.7,99,CALM,0 0,0 0,1015.9,0.2,2023-08-30
7:30 am,2.1,0.4,99,CALM,0 0,0 0,1015.9,0.2,2023-08-30
7:25 am,2.1,0.4,99,CALM,0 0,0 0,1015.9,0.2,2023-08-30
7:15 am,1.2,-1.0,99,NNE,2 1,7 4,1015.9,0.2,2023-08-30
7:10 am,0.9,-2.1,99,NNE,6 3,7 4,1015.9,0.2,2023-08-30
7:06 am,0.9,-2.1,99,NNE,6 3,7 4,1015.8,0.2,2023-08-30
7:00 am,0.8,-2.4,99,NNE,7 4,9 5,1015.7,0.2,2023-08-30
6:40 am,0.1,-3.6,99,NNE,9 5,11 6,1015.9,0.2,2023-08-30
6:30 am,0.3,-1.7,99,CALM,0 0,9 5,1015.8,0.2,2023-08-30
6:29 am,0.5,-1.4,99,CALM,0 0,0 0,1015.8,0.2,2023-08-30
6:16 am,1.0,-0.8,99,CALM,0 0,0 0,1015.8,0.2,2023-08-30
6:15 am,1.0,-0.8,99,CALM,0 0,0 0,1015.8,0.2,2023-08-30
