Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.5,11.5,77,SSE,17 9,–,1021.2,0.2,2023-09-02
5:30 pm,15.0,11.7,70,SSE,17 9,–,1020.9,0.2,2023-09-02
5:00 pm,15.4,11.5,67,SSE,20 11,–,1020.6,0.2,2023-09-02
4:30 pm,15.9,12.0,66,SSE,20 11,–,1020.6,0.2,2023-09-02
4:00 pm,16.4,12.9,61,SSE,17 9,–,1020.6,0.2,2023-09-02
3:30 pm,17.4,13.3,57,SSE,20 11,–,1020.4,0.2,2023-09-02
3:00 pm,18.2,15.0,59,S,17 9,–,1020.4,0.2,2023-09-02
2:30 pm,17.1,13.9,62,S,17 9,–,1020.8,0.2,2023-09-02
2:00 pm,17.8,13.7,55,S,20 11,–,1020.9,0.2,2023-09-02
1:30 pm,17.8,13.7,55,S,20 11,–,1021.2,0.2,2023-09-02
1:00 pm,17.8,13.9,55,S,19 10,–,1021.5,0.2,2023-09-02
12:30 pm,17.1,13.5,57,S,17 9,–,1022.0,0.0,2023-09-02
12:00 pm,17.3,13.1,55,SSE,20 11,–,1022.4,0.0,2023-09-02
11:30 am,16.3,11.7,59,SSE,22 12,–,1023.0,0.0,2023-09-02
11:00 am,16.5,12.1,61,SSE,22 12,–,1023.4,0.0,2023-09-02
10:30 am,16.2,13.0,60,SW,15 8,–,1023.6,0.0,2023-09-02
10:00 am,15.4,13.6,61,W,7 4,–,1023.6,0.0,2023-09-02
9:30 am,14.3,11.2,62,W,13 7,–,1023.6,0.0,2023-09-02
9:00 am,12.7,8.6,65,W,17 9,–,1023.7,0.4,2023-09-02
8:30 am,11.1,6.3,68,WNW,20 11,–,1023.6,0.4,2023-09-02
8:00 am,10.2,4.9,71,WNW,22 12,–,1023.5,0.4,2023-09-02
7:30 am,9.3,3.1,72,W,26 14,–,1023.2,0.4,2023-09-02
7:00 am,8.9,2.8,75,W,26 14,–,1023.0,0.4,2023-09-02
6:30 am,8.9,3.2,77,W,24 13,–,1022.7,0.4,2023-09-02
6:00 am,9.1,3.5,78,W,24 13,–,1022.4,0.4,2023-09-02
5:30 am,9.4,3.8,77,W,24 13,–,1022.4,0.4,2023-09-02
5:00 am,9.2,4.1,79,W,22 12,–,1022.3,0.4,2023-09-02
4:30 am,9.5,4.1,81,W,24 13,–,1022.3,0.4,2023-09-02
4:00 am,9.7,4.7,80,W,22 12,–,1022.1,0.4,2023-09-02
3:30 am,9.7,4.8,83,W,22 12,–,1021.9,0.4,2023-09-02
3:00 am,10.1,6.1,80,W,17 9,–,1022.1,0.4,2023-09-02
2:30 am,10.6,6.4,80,W,19 10,–,1022.1,0.4,2023-09-02
2:00 am,10.8,6.7,81,W,19 10,–,1022.2,0.4,2023-09-02
1:30 am,11.1,7.4,81,W,17 9,–,1022.4,0.4,2023-09-02
1:00 am,11.4,9.3,81,WSW,9 5,–,1022.4,0.4,2023-09-02
12:30 am,11.8,8.3,81,WSW,17 9,–,1022.5,0.4,2023-09-02
12:00 am,11.8,9.4,82,SW,11 6,–,1022.5,0.4,2023-09-02
