Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.7,7.5,80,WSW,7 4,13 7,1017.9,2.8,2023-08-30
11:00 pm,9.7,7.5,80,W,7 4,11 6,1017.7,2.8,2023-08-30
10:30 pm,10.0,7.4,78,W,9 5,19 10,1017.8,2.8,2023-08-30
10:00 pm,9.7,7.1,79,WSW,9 5,15 8,1017.6,2.8,2023-08-30
9:30 pm,10.1,7.2,77,W,11 6,20 11,1017.2,2.8,2023-08-30
9:00 pm,10.7,8.2,75,W,9 5,17 9,1017.1,2.8,2023-08-30
8:30 pm,11.3,8.8,72,W,9 5,17 9,1016.8,2.8,2023-08-30
8:00 pm,11.6,9.5,72,W,7 4,15 8,1016.5,2.8,2023-08-30
7:30 pm,11.5,9.8,77,WSW,6 3,11 6,1016.2,2.8,2023-08-30
7:00 pm,11.6,10.5,80,SW,4 2,7 4,1015.7,2.8,2023-08-30
6:30 pm,11.7,9.7,81,SSW,9 5,13 7,1015.5,2.8,2023-08-30
