Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.2,6.6,60,NNW,11 6,13 7,1020.8,0.0,2023-09-02
5:30 pm,12.1,7.8,55,NW,15 8,19 10,1020.7,0.0,2023-09-02
5:00 pm,14.4,10.0,46,NW,15 8,20 11,1020.3,0.0,2023-09-02
4:30 pm,15.5,11.9,37,NW,9 5,15 8,1020.0,0.0,2023-09-02
4:00 pm,16.2,12.9,34,W,7 4,13 7,1019.9,0.0,2023-09-02
3:30 pm,15.8,12.0,32,NNW,9 5,17 9,1020.0,0.0,2023-09-02
3:00 pm,15.6,11.8,32,NNW,9 5,15 8,1020.1,0.0,2023-09-02
2:30 pm,15.1,10.9,34,ESE,11 6,15 8,1020.3,0.0,2023-09-02
2:00 pm,14.6,10.8,34,S,9 5,13 7,1020.7,0.0,2023-09-02
1:30 pm,14.7,10.5,34,SW,11 6,19 10,1021.1,0.0,2023-09-02
1:00 pm,13.5,9.9,34,W,7 4,17 9,1021.6,0.0,2023-09-02
12:30 pm,13.2,9.3,36,WSW,9 5,15 8,1022.3,0.0,2023-09-02
12:00 pm,12.8,9.2,35,WNW,7 4,11 6,1022.6,0.0,2023-09-02
11:30 am,12.4,8.7,42,WNW,9 5,13 7,1023.2,0.0,2023-09-02
11:00 am,11.7,8.6,50,W,7 4,9 5,1023.7,0.0,2023-09-02
10:30 am,10.6,7.3,56,WNW,9 5,13 7,1024.2,0.0,2023-09-02
10:00 am,9.8,6.4,58,W,9 5,13 7,1024.3,0.0,2023-09-02
9:30 am,9.0,6.0,61,WSW,7 4,9 5,1024.4,0.0,2023-09-02
9:00 am,7.0,3.4,63,SSE,9 5,15 8,1024.8,0.0,2023-09-02
8:30 am,5.5,1.6,73,SE,11 6,17 9,1024.7,0.0,2023-09-02
8:00 am,3.9,-0.1,79,SE,11 6,15 8,1024.7,0.0,2023-09-02
7:30 am,0.5,-2.3,93,NNW,4 2,9 5,1024.6,0.0,2023-09-02
7:00 am,-1.2,-3.5,90,CALM,0 0,0 0,1024.3,0.0,2023-09-02
6:30 am,-2.5,-5.0,90,CALM,0 0,0 0,1024.1,0.0,2023-09-02
6:00 am,-0.9,-3.1,97,CALM,0 0,0 0,1023.8,0.0,2023-09-02
5:30 am,-1.5,-4.6,91,E,4 2,7 4,1023.7,0.0,2023-09-02
5:00 am,-0.5,-3.8,96,N,6 3,7 4,1023.7,0.0,2023-09-02
4:30 am,-0.4,-2.9,97,NNE,2 1,9 5,1023.4,0.0,2023-09-02
4:00 am,-1.0,-4.6,93,N,7 4,9 5,1023.3,0.0,2023-09-02
3:30 am,-0.9,-3.6,87,NE,2 1,9 5,1023.6,0.0,2023-09-02
3:00 am,1.0,-1.0,91,CALM,0 0,0 0,1023.7,0.0,2023-09-02
2:30 am,0.8,-1.6,91,NNW,2 1,6 3,1023.9,0.0,2023-09-02
2:00 am,1.7,-1.4,90,NNE,6 3,7 4,1023.8,0.0,2023-09-02
1:30 am,-0.7,-4.9,81,SE,9 5,11 6,1024.0,0.0,2023-09-02
1:00 am,2.1,-0.2,88,NNE,2 1,11 6,1024.0,0.0,2023-09-02
12:30 am,1.8,-1.5,87,NNE,7 4,9 5,1024.0,0.0,2023-09-02
12:00 am,1.6,-2.6,85,SSE,11 6,15 8,1024.0,0.0,2023-09-02
