Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,5.4,100,NE,13 7,15 8,1015.8,3.8,2023-08-30
11:14 pm,8.1,4.8,100,NNE,15 8,19 10,1015.9,3.8,2023-08-30
11:00 pm,7.6,5.3,100,NE,9 5,13 7,1016.1,3.6,2023-08-30
10:41 pm,6.1,3.9,99,SSE,7 4,15 8,1016.3,1.6,2023-08-30
10:35 pm,4.9,2.6,99,SE,6 3,15 8,1016.2,1.6,2023-08-30
10:34 pm,4.5,2.1,99,SE,6 3,13 7,1016.2,1.6,2023-08-30
10:30 pm,4.2,1.2,99,SE,9 5,9 5,1016.0,1.6,2023-08-30
10:19 pm,4.6,2.2,99,ESE,6 3,11 6,1015.9,1.6,2023-08-30
10:00 pm,6.3,4.7,99,E,4 2,9 5,1015.7,1.6,2023-08-30
9:57 pm,6.1,4.4,99,ESE,4 2,7 4,1015.7,1.6,2023-08-30
9:30 pm,5.8,4.8,99,CALM,0 0,0 0,1015.7,1.6,2023-08-30
9:00 pm,6.6,5.8,99,CALM,0 0,0 0,1015.9,1.6,2023-08-30
8:30 pm,6.4,4.4,99,NNE,6 3,9 5,1015.5,1.6,2023-08-30
8:00 pm,7.2,4.8,99,NE,9 5,11 6,1015.0,1.6,2023-08-30
7:30 pm,7.1,4.3,99,E,11 6,13 7,1014.8,1.6,2023-08-30
7:00 pm,7.1,4.8,90,N,7 4,9 5,1014.4,1.6,2023-08-30
6:30 pm,9.9,7.1,91,N,13 7,15 8,1014.1,1.6,2023-08-30
