Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,16.3,72,CALM,0 0,0 0,1020.5,0.0,2023-09-02
5:30 am,16.7,16.3,70,E,4 2,6 3,1020.1,0.0,2023-09-02
5:00 am,17.2,16.8,68,E,4 2,6 3,1019.9,0.0,2023-09-02
4:30 am,17.1,16.4,69,SSE,6 3,7 4,1019.4,0.0,2023-09-02
4:00 am,17.3,17.0,69,ESE,4 2,9 5,1019.3,0.0,2023-09-02
3:30 am,17.5,17.7,69,ESE,2 1,6 3,1019.1,0.0,2023-09-02
3:00 am,17.6,17.0,68,SE,6 3,11 6,1019.0,0.0,2023-09-02
2:30 am,17.7,17.5,68,SE,4 2,11 6,1019.0,0.0,2023-09-02
2:00 am,17.6,16.9,67,ESE,6 3,13 7,1019.1,0.0,2023-09-02
1:30 am,18.1,17.5,66,SSE,6 3,9 5,1019.1,0.0,2023-09-02
1:00 am,18.3,18.2,67,SE,4 2,11 6,1019.2,0.0,2023-09-02
12:30 am,18.4,18.4,68,SE,4 2,11 6,1019.3,0.0,2023-09-02
12:00 am,18.5,18.6,69,ESE,4 2,11 6,1019.2,0.0,2023-09-02
