Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.5,17.4,91,WSW,4 2,6 3,1024.7,1.0,2024-05-25
11:00 pm,16.5,17.7,91,WSW,2 1,6 3,1025.0,1.0,2024-05-25
10:30 pm,16.8,18.4,89,CALM,0 0,6 3,1025.0,1.0,2024-05-25
10:00 pm,17.1,18.5,89,SSW,2 1,6 3,1025.0,1.0,2024-05-25
9:30 pm,17.3,18.3,88,WSW,4 2,7 4,1024.8,1.0,2024-05-25
9:00 pm,17.6,18.6,87,S,4 2,7 4,1024.9,1.0,2024-05-25
8:30 pm,17.6,18.6,87,S,4 2,7 4,1024.9,1.0,2024-05-25
8:00 pm,17.7,18.2,85,S,6 3,9 5,1024.8,1.0,2024-05-25
7:30 pm,18.1,19.0,83,SE,4 2,6 3,1024.7,1.0,2024-05-25
7:00 pm,18.1,19.0,82,S,4 2,6 3,1024.5,1.0,2024-05-25
6:30 pm,17.9,19.2,84,SSW,2 1,6 3,1024.2,1.0,2024-05-25
