Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,8.0,100,CALM,0 0,0 0,1026.8,0.0,2024-05-25
11:00 pm,8.6,8.3,100,CALM,0 0,0 0,1026.8,0.0,2024-05-25
10:30 pm,8.6,8.3,100,CALM,0 0,0 0,1026.8,0.0,2024-05-25
10:00 pm,8.7,8.4,100,CALM,0 0,0 0,1026.8,0.0,2024-05-25
9:30 pm,8.9,8.7,100,CALM,0 0,0 0,1026.9,0.0,2024-05-25
9:00 pm,9.0,8.8,100,CALM,0 0,0 0,1026.8,0.0,2024-05-25
8:34 pm,9.2,9.0,100,CALM,0 0,0 0,1026.7,0.0,2024-05-25
8:30 pm,9.3,9.2,100,CALM,0 0,0 0,1026.6,0.0,2024-05-25
8:00 pm,9.5,9.4,100,CALM,0 0,0 0,1026.5,0.0,2024-05-25
7:30 pm,9.7,9.7,100,CALM,0 0,0 0,1026.4,0.0,2024-05-25
7:00 pm,10.1,10.0,97,CALM,0 0,0 0,1026.3,0.0,2024-05-25
6:30 pm,10.6,10.6,94,CALM,0 0,0 0,1026.3,0.0,2024-05-25
