Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,10.2,94,WNW,17 9,–,1024.9,0.0,2024-05-26
11:00 pm,13.1,11.3,94,WNW,13 7,–,1024.9,0.0,2024-05-26
10:30 pm,13.3,11.5,93,WNW,13 7,–,1025.0,0.0,2024-05-26
10:00 pm,13.8,12.2,93,WNW,13 7,–,1025.1,0.0,2024-05-26
9:30 pm,13.8,12.6,93,WNW,11 6,–,1025.0,0.0,2024-05-26
9:00 pm,14.2,13.4,92,WNW,9 5,–,1024.7,0.0,2024-05-26
8:30 pm,14.5,15.1,92,NW,2 1,–,1024.6,0.0,2024-05-26
8:00 pm,14.9,14.8,90,N,6 3,–,1024.4,0.0,2024-05-26
7:30 pm,15.1,15.3,88,N,4 2,–,1024.4,0.0,2024-05-26
7:00 pm,15.6,16.0,82,ESE,2 1,–,1024.3,0.0,2024-05-26
6:30 pm,15.9,16.3,81,N,2 1,–,1024.1,0.0,2024-05-26
6:00 pm,16.2,16.2,78,N,4 2,–,1023.7,0.0,2024-05-26
5:30 pm,16.7,17.0,75,NE,2 1,–,1023.3,0.0,2024-05-26
5:00 pm,17.1,16.3,70,ESE,7 4,–,1023.1,0.0,2024-05-26
4:30 pm,17.7,16.2,69,ESE,11 6,–,1022.8,0.0,2024-05-26
4:00 pm,18.7,17.6,65,E,9 5,–,1022.8,0.0,2024-05-26
3:30 pm,20.4,19.0,59,ESE,11 6,–,1022.8,0.0,2024-05-26
3:00 pm,20.5,18.7,59,ESE,13 7,–,1022.8,0.0,2024-05-26
2:30 pm,20.9,19.0,56,E,13 7,–,1023.0,0.0,2024-05-26
2:00 pm,21.7,20.7,51,E,7 4,–,1023.1,0.0,2024-05-26
1:30 pm,21.1,20.2,54,NW,7 4,–,1023.3,0.0,2024-05-26
1:00 pm,20.9,20.1,60,NW,9 5,–,1023.6,0.0,2024-05-26
12:30 pm,20.0,18.1,59,WNW,13 7,–,1024.1,0.0,2024-05-26
12:00 pm,19.5,18.4,62,WNW,9 5,–,1024.5,0.0,2024-05-26
11:30 am,18.6,17.5,65,NW,9 5,–,1025.0,0.0,2024-05-26
11:00 am,17.9,16.5,69,WNW,11 6,–,1025.6,0.0,2024-05-26
10:30 am,17.3,15.8,71,NW,11 6,–,1025.9,0.0,2024-05-26
10:00 am,16.7,14.8,73,WNW,13 7,–,1026.0,0.0,2024-05-26
9:30 am,15.0,12.6,79,WNW,15 8,–,1026.1,0.0,2024-05-26
9:00 am,13.7,11.3,86,W,15 8,–,1026.1,0.0,2024-05-26
8:30 am,12.4,9.5,91,W,17 9,–,1026.1,0.0,2024-05-26
8:00 am,11.2,7.7,94,W,19 10,–,1026.1,0.0,2024-05-26
7:30 am,11.2,7.2,95,W,22 12,–,1025.9,0.0,2024-05-26
7:00 am,11.1,7.7,96,W,19 10,–,1025.5,0.0,2024-05-26
6:30 am,11.2,8.1,95,W,17 9,–,1025.2,0.0,2024-05-26
6:00 am,11.4,7.8,95,W,20 11,–,1025.1,0.0,2024-05-26
5:30 am,11.4,8.1,96,W,19 10,–,1025.0,0.0,2024-05-26
5:00 am,11.5,8.5,95,W,17 9,–,1024.9,0.0,2024-05-26
4:30 am,11.7,8.8,95,W,17 9,–,1024.9,0.0,2024-05-26
4:00 am,11.7,8.4,95,WNW,19 10,–,1024.8,0.0,2024-05-26
3:30 am,12.0,9.1,94,W,17 9,–,1024.9,0.0,2024-05-26
3:00 am,12.4,9.3,94,W,19 10,–,1025.2,0.0,2024-05-26
2:30 am,12.6,9.6,95,W,19 10,–,1025.3,0.0,2024-05-26
2:00 am,12.6,9.9,94,WNW,17 9,–,1025.4,0.0,2024-05-26
1:30 am,12.7,10.8,94,WNW,13 7,–,1025.7,0.0,2024-05-26
1:00 am,12.6,10.7,94,WNW,13 7,–,1025.7,0.0,2024-05-26
12:30 am,13.0,10.4,93,WNW,17 9,–,1025.9,0.0,2024-05-26
12:00 am,13.2,10.6,92,WNW,17 9,–,1026.3,0.0,2024-05-26
