Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,15.9,16.5,90,SSW,4 2,9 5,1024.6,0.0,2024-05-28
5:00 am,15.6,16.1,91,SSW,4 2,7 4,1024.4,0.0,2024-05-28
4:30 am,14.9,15.7,93,SSW,2 1,6 3,1024.3,0.0,2024-05-28
4:00 am,14.9,15.4,94,SW,4 2,6 3,1024.2,0.0,2024-05-28
3:30 am,15.0,15.9,93,WSW,2 1,6 3,1024.1,0.0,2024-05-28
3:00 am,15.3,15.5,93,SW,6 3,9 5,1024.2,0.0,2024-05-28
2:30 am,15.3,16.3,93,SW,2 1,4 2,1024.2,0.0,2024-05-28
2:00 am,15.6,16.3,93,WSW,4 2,6 3,1024.2,0.0,2024-05-28
1:30 am,15.8,16.5,92,SW,4 2,6 3,1024.4,0.0,2024-05-28
1:00 am,15.8,16.5,92,WSW,4 2,6 3,1024.5,0.0,2024-05-28
12:30 am,15.8,16.9,92,SW,2 1,4 2,1024.4,0.0,2024-05-28
12:00 am,15.7,16.8,93,SW,2 1,4 2,1024.4,0.0,2024-05-28
