Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,16.8,93,WSW,4 2,7 4,1024.6,0.0,2024-05-27
11:00 pm,15.9,17.3,97,SW,2 1,6 3,1024.6,0.0,2024-05-27
10:30 pm,15.5,17.1,97,CALM,0 0,0 0,1024.5,0.0,2024-05-27
10:00 pm,15.3,16.8,96,CALM,0 0,0 0,1024.4,0.0,2024-05-27
9:30 pm,15.4,17.0,96,CALM,0 0,0 0,1024.3,0.0,2024-05-27
9:00 pm,15.6,17.1,94,CALM,0 0,0 0,1024.3,0.0,2024-05-27
8:30 pm,15.8,17.3,93,CALM,0 0,0 0,1024.2,0.0,2024-05-27
8:00 pm,16.1,17.7,93,CALM,0 0,0 0,1024.0,0.0,2024-05-27
7:30 pm,16.1,17.7,92,CALM,0 0,0 0,1023.9,0.0,2024-05-27
7:00 pm,16.7,18.2,88,CALM,0 0,0 0,1023.7,0.0,2024-05-27
6:30 pm,17.5,19.1,85,CALM,0 0,0 0,1023.4,0.0,2024-05-27
6:00 pm,18.2,19.7,80,CALM,0 0,4 2,1023.0,0.0,2024-05-27
5:30 pm,19.7,20.3,71,ENE,4 2,6 3,1022.8,0.0,2024-05-27
5:00 pm,20.8,21.0,66,E,6 3,9 5,1022.7,0.0,2024-05-27
4:30 pm,21.7,21.6,61,ENE,7 4,15 8,1022.5,0.0,2024-05-27
4:00 pm,22.3,22.1,58,ENE,7 4,19 10,1022.2,0.0,2024-05-27
3:30 pm,22.9,23.1,58,NE,6 3,9 5,1022.1,0.0,2024-05-27
3:00 pm,22.2,22.5,62,NE,6 3,9 5,1022.0,0.0,2024-05-27
2:30 pm,23.0,24.6,60,CALM,0 0,0 0,1022.0,0.0,2024-05-27
2:00 pm,23.3,23.3,54,E,6 3,9 5,1022.0,0.0,2024-05-27
1:30 pm,24.2,24.7,53,ENE,4 2,7 4,1022.1,0.0,2024-05-27
1:00 pm,23.7,24.7,56,ENE,2 1,6 3,1022.3,0.0,2024-05-27
12:30 pm,23.6,24.2,60,E,6 3,7 4,1022.7,0.0,2024-05-27
12:00 pm,23.3,24.3,61,ESE,4 2,7 4,1023.2,0.0,2024-05-27
11:30 am,22.4,23.0,64,ESE,6 3,9 5,1023.8,0.0,2024-05-27
11:00 am,22.1,23.2,67,SSW,4 2,7 4,1024.2,0.0,2024-05-27
10:30 am,20.9,21.5,71,SW,6 3,13 7,1024.5,0.0,2024-05-27
10:00 am,19.6,20.3,78,SW,6 3,9 5,1024.8,0.0,2024-05-27
9:30 am,18.2,18.5,82,SSW,7 4,13 7,1025.0,0.0,2024-05-27
9:00 am,17.0,17.8,87,SSW,4 2,9 5,1025.0,0.0,2024-05-27
8:30 am,15.8,16.5,92,SW,4 2,7 4,1024.9,0.0,2024-05-27
8:00 am,14.8,15.0,96,SW,6 3,9 5,1024.7,0.0,2024-05-27
7:30 am,14.0,14.4,98,SSW,4 2,6 3,1024.5,0.0,2024-05-27
7:00 am,13.5,13.7,98,WSW,4 2,9 5,1024.2,0.0,2024-05-27
6:30 am,13.8,13.7,96,SSW,6 3,9 5,1023.9,0.0,2024-05-27
6:00 am,14.0,14.3,96,SSW,4 2,9 5,1023.8,0.0,2024-05-27
5:30 am,14.0,14.3,97,SSW,4 2,9 5,1023.3,0.0,2024-05-27
5:00 am,13.9,14.2,97,SSW,4 2,6 3,1023.1,0.0,2024-05-27
4:30 am,14.2,14.2,96,SW,6 3,7 4,1022.9,0.0,2024-05-27
4:00 am,14.3,14.7,96,SW,4 2,7 4,1023.0,0.0,2024-05-27
3:30 am,14.4,14.8,96,SSW,4 2,7 4,1023.0,0.0,2024-05-27
3:00 am,14.7,15.2,95,SSW,4 2,9 5,1023.1,0.0,2024-05-27
2:30 am,14.8,15.0,96,SW,6 3,11 6,1023.3,0.0,2024-05-27
2:00 am,15.0,15.2,95,SW,6 3,11 6,1023.4,0.0,2024-05-27
1:30 am,15.1,15.4,96,SW,6 3,9 5,1023.6,0.0,2024-05-27
1:00 am,15.2,15.9,96,SW,4 2,7 4,1023.7,0.0,2024-05-27
12:30 am,15.3,16.4,96,SW,2 1,6 3,1023.6,0.0,2024-05-27
12:00 am,15.3,16.5,97,SW,2 1,6 3,1023.8,0.0,2024-05-27
