Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
3:36 am,-2.8,-5.2,99,CALM,0 0,0 0,1028.4,0.0,2024-05-28
3:34 am,-2.2,-4.5,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:33 am,-2.0,-4.3,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:32 am,-2.0,-4.3,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:31 am,-2.2,-4.5,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:30 am,-2.1,-4.4,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:29 am,-2.0,-4.3,99,CALM,0 0,0 0,1028.3,0.0,2024-05-28
3:28 am,-2.2,-4.5,99,CALM,0 0,0 0,1028.2,0.0,2024-05-28
3:21 am,-2.0,-4.3,99,CALM,0 0,4 2,1028.2,0.0,2024-05-28
3:20 am,-2.0,-4.3,99,CALM,0 0,6 3,1028.2,0.0,2024-05-28
3:19 am,-2.0,-4.7,99,NNE,2 1,6 3,1028.2,0.0,2024-05-28
3:18 am,-1.9,-4.5,99,NNE,2 1,6 3,1028.2,0.0,2024-05-28
3:14 am,-1.0,-3.9,99,NNE,4 2,7 4,1028.3,0.0,2024-05-28
3:13 am,-1.0,-4.3,99,NNE,6 3,7 4,1028.3,0.0,2024-05-28
3:11 am,-0.9,-4.2,99,NNE,6 3,7 4,1028.3,0.0,2024-05-28
3:07 am,-1.1,-4.4,99,NNE,6 3,9 5,1028.2,0.0,2024-05-28
3:05 am,-1.2,-4.7,99,NNE,7 4,9 5,1028.2,0.0,2024-05-28
3:00 am,-1.1,-5.0,99,NNE,9 5,11 6,1028.2,0.0,2024-05-28
2:44 am,-2.1,-5.1,99,NNE,4 2,9 5,1028.4,0.0,2024-05-28
2:30 am,-2.1,-4.4,99,CALM,0 0,6 3,1028.4,0.0,2024-05-28
2:18 am,0.6,-1.3,99,CALM,0 0,0 0,1028.4,0.0,2024-05-28
2:07 am,-0.1,-2.9,99,ENE,4 2,7 4,1028.5,0.0,2024-05-28
2:05 am,0.2,-2.5,99,ENE,4 2,7 4,1028.5,0.0,2024-05-28
2:03 am,-0.1,-3.3,99,ENE,6 3,7 4,1028.5,0.0,2024-05-28
2:00 am,-0.3,-3.5,99,ENE,6 3,7 4,1028.5,0.0,2024-05-28
1:56 am,-0.6,-3.8,99,ENE,6 3,7 4,1028.5,0.0,2024-05-28
1:53 am,-0.6,-3.4,99,NE,4 2,7 4,1028.5,0.0,2024-05-28
1:48 am,0.0,-2.8,99,NNE,4 2,7 4,1028.5,0.0,2024-05-28
1:47 am,0.0,-2.8,99,NNE,4 2,9 5,1028.5,0.0,2024-05-28
1:41 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:39 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:38 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:37 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:36 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:35 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:33 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:30 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:29 am,–,–,–,N,9 5,11 6,–,–,2024-05-28
1:27 am,–,–,–,NNW,7 4,9 5,–,–,2024-05-28
1:19 am,-1.9,-4.9,98,NNE,4 2,9 5,1028.3,0.0,2024-05-28
1:00 am,1.5,-1.4,99,E,6 3,9 5,1028.1,0.0,2024-05-28
12:53 am,0.6,-1.3,99,CALM,0 0,7 4,1028.2,0.0,2024-05-28
12:30 am,0.0,-2.0,99,CALM,0 0,4 2,1028.2,0.0,2024-05-28
12:25 am,-0.3,-3.1,99,N,4 2,7 4,1028.3,0.0,2024-05-28
12:00 am,0.5,-2.8,99,N,7 4,9 5,1028.3,0.0,2024-05-28
