Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,6.4,84,WSW,7 4,9 5,1027.1,0.0,2024-04-19
11:00 pm,8.5,5.8,83,W,9 5,13 7,1027.0,0.0,2024-04-19
10:30 pm,8.8,6.5,81,WNW,7 4,11 6,1027.1,0.0,2024-04-19
10:00 pm,9.2,7.1,80,WNW,6 3,9 5,1027.3,0.0,2024-04-19
9:30 pm,9.6,6.6,77,WSW,11 6,15 8,1027.2,0.0,2024-04-19
9:00 pm,9.6,6.6,78,WSW,11 6,13 7,1027.0,0.0,2024-04-19
8:30 pm,9.4,7.1,78,WNW,7 4,9 5,1026.8,0.0,2024-04-19
8:00 pm,9.7,7.1,77,W,9 5,11 6,1026.9,0.0,2024-04-19
7:30 pm,10.3,6.9,74,WSW,13 7,15 8,1026.9,0.0,2024-04-19
7:00 pm,10.8,8.2,72,WSW,9 5,11 6,1026.8,0.0,2024-04-19
6:30 pm,11.2,8.6,70,SW,9 5,13 7,1026.7,0.0,2024-04-19
