Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,21.1,22.4,73,SE,4 2,11 6,1022.2,0.6,2024-04-22
5:30 pm,21.3,22.3,73,SE,6 3,13 7,1021.9,0.6,2024-04-22
5:00 pm,21.5,22.7,75,SE,6 3,17 9,1021.8,0.6,2024-04-22
4:30 pm,21.1,22.6,81,SE,6 3,9 5,1021.4,0.6,2024-04-22
4:00 pm,20.6,21.4,82,SE,9 5,22 12,1021.3,0.6,2024-04-22
3:30 pm,24.2,22.5,59,SE,19 10,32 17,1021.1,0.2,2024-04-22
3:00 pm,24.3,22.5,58,ESE,19 10,32 17,1021.1,0.2,2024-04-22
2:30 pm,24.3,24.1,59,SE,11 6,22 12,1021.1,0.2,2024-04-22
2:00 pm,24.0,21.9,56,ESE,19 10,37 20,1021.3,0.2,2024-04-22
1:30 pm,24.9,24.0,57,ESE,15 8,28 15,1020.9,0.2,2024-04-22
1:00 pm,24.9,24.1,54,SE,13 7,26 14,1021.1,0.2,2024-04-22
12:30 pm,24.6,22.5,54,SE,19 10,32 17,1021.3,0.2,2024-04-22
12:00 pm,25.5,23.9,52,ESE,17 9,32 17,1021.6,0.2,2024-04-22
11:30 am,25.5,25.2,57,ESE,13 7,35 19,1022.0,0.2,2024-04-22
11:00 am,24.8,24.4,58,ESE,13 7,28 15,1022.4,0.2,2024-04-22
10:30 am,24.2,23.8,61,SE,13 7,26 14,1022.8,0.2,2024-04-22
10:00 am,24.5,26.2,69,SSE,7 4,15 8,1022.9,0.0,2024-04-22
9:30 am,22.6,24.2,76,S,7 4,13 7,1023.1,0.0,2024-04-22
9:00 am,21.5,23.1,80,S,6 3,13 7,1023.2,23.8,2024-04-22
8:30 am,21.1,22.2,83,S,9 5,17 9,1023.2,23.8,2024-04-22
8:00 am,19.0,20.6,88,SSW,4 2,7 4,1023.0,23.8,2024-04-22
7:30 am,18.3,19.8,90,WSW,4 2,7 4,1022.6,23.8,2024-04-22
7:00 am,17.4,19.2,94,SW,2 1,6 3,1022.7,23.8,2024-04-22
6:30 am,17.4,19.2,94,ENE,2 1,4 2,1022.3,23.8,2024-04-22
6:00 am,17.3,18.7,94,SW,4 2,9 5,1021.7,23.8,2024-04-22
5:30 am,17.5,18.5,93,SW,6 3,13 7,1021.4,23.8,2024-04-22
5:00 am,17.2,18.1,94,SW,6 3,11 6,1021.0,23.8,2024-04-22
4:30 am,17.0,17.8,93,SW,6 3,9 5,1020.8,23.6,2024-04-22
4:00 am,16.8,17.6,94,SW,6 3,9 5,1020.6,23.6,2024-04-22
3:30 am,16.8,17.6,94,SW,6 3,9 5,1020.3,23.6,2024-04-22
3:00 am,16.8,18.4,95,WSW,2 1,4 2,1020.4,23.6,2024-04-22
2:30 am,17.1,18.7,93,SW,2 1,6 3,1020.6,23.6,2024-04-22
2:00 am,17.1,18.7,93,SSW,2 1,6 3,1020.7,23.6,2024-04-22
1:30 am,17.3,18.5,92,SW,4 2,9 5,1021.1,23.6,2024-04-22
1:00 am,17.3,18.1,91,SW,6 3,11 6,1021.2,23.6,2024-04-22
12:30 am,17.4,18.0,90,SW,7 4,11 6,1021.4,23.6,2024-04-22
12:00 am,17.6,18.4,89,SW,6 3,11 6,1021.8,23.6,2024-04-22
