Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.5,11.9,95,WNW,13 7,–,1028.6,0.0,2024-04-22
5:30 am,13.6,12.4,95,WNW,11 6,–,1028.4,0.0,2024-04-22
5:00 am,13.8,12.2,94,WNW,13 7,–,1028.4,0.0,2024-04-22
4:30 am,13.9,12.0,95,W,15 8,–,1028.2,0.0,2024-04-22
4:00 am,13.6,12.4,94,WNW,11 6,–,1028.0,0.0,2024-04-22
3:30 am,13.7,12.5,94,WNW,11 6,–,1027.6,0.0,2024-04-22
3:00 am,13.7,12.5,94,WNW,11 6,–,1027.6,0.0,2024-04-22
2:30 am,13.7,11.3,93,W,17 9,–,1027.6,0.0,2024-04-22
2:00 am,13.8,11.8,93,WNW,15 8,–,1028.1,0.0,2024-04-22
1:30 am,13.9,12.3,93,WNW,13 7,–,1028.5,0.0,2024-04-22
1:00 am,14.0,11.6,92,WNW,17 9,–,1028.8,0.0,2024-04-22
12:30 am,14.2,11.9,92,WNW,17 9,–,1028.9,0.0,2024-04-22
12:00 am,14.6,12.5,93,WNW,17 9,–,1028.8,0.0,2024-04-22
