Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,10.0,74,NW,9 5,15 8,1025.6,0.0,2024-04-21
11:00 pm,12.0,10.1,75,NW,7 4,22 12,1025.6,0.0,2024-04-21
10:30 pm,11.9,10.5,73,SW,4 2,11 6,1025.9,0.0,2024-04-21
10:00 pm,12.6,10.3,70,W,9 5,13 7,1025.8,0.0,2024-04-21
9:30 pm,13.8,9.7,67,NNW,19 10,24 13,1025.9,0.0,2024-04-21
9:00 pm,12.2,10.2,71,W,7 4,11 6,1025.8,0.0,2024-04-21
8:30 pm,14.2,11.6,65,N,11 6,17 9,1025.7,0.0,2024-04-21
8:00 pm,13.0,11.1,70,W,7 4,13 7,1025.6,0.0,2024-04-21
7:30 pm,13.6,10.6,68,W,13 7,17 9,1025.7,0.0,2024-04-21
7:00 pm,13.5,11.3,68,W,9 5,13 7,1025.8,0.0,2024-04-21
6:30 pm,14.5,12.3,64,WSW,9 5,13 7,1025.5,0.0,2024-04-21
6:00 pm,15.5,13.7,61,S,7 4,9 5,1025.0,0.0,2024-04-21
5:30 pm,16.5,15.6,56,WSW,2 1,9 5,1024.6,0.0,2024-04-21
5:00 pm,17.6,15.9,52,SE,6 3,13 7,1024.3,0.0,2024-04-21
4:30 pm,18.8,16.5,47,NW,9 5,13 7,1024.1,0.0,2024-04-21
4:00 pm,19.3,15.4,45,NW,17 9,26 14,1023.9,0.0,2024-04-21
3:30 pm,19.4,17.2,47,ENE,9 5,13 7,1023.8,0.0,2024-04-21
3:00 pm,19.2,16.9,46,SE,9 5,13 7,1023.9,0.0,2024-04-21
2:30 pm,19.2,16.4,45,SE,11 6,15 8,1024.1,0.0,2024-04-21
2:00 pm,18.6,15.1,48,ESE,15 8,17 9,1024.2,0.0,2024-04-21
1:30 pm,18.4,15.6,47,E,11 6,15 8,1024.1,0.0,2024-04-21
1:00 pm,18.6,16.4,50,ESE,9 5,11 6,1024.3,0.0,2024-04-21
12:30 pm,18.1,16.1,49,SE,7 4,11 6,1024.9,0.0,2024-04-21
12:00 pm,17.7,14.8,48,ENE,11 6,15 8,1025.5,0.0,2024-04-21
11:30 am,17.5,14.3,50,NE,13 7,19 10,1025.8,0.0,2024-04-21
11:00 am,17.9,14.4,50,NE,15 8,19 10,1025.8,0.0,2024-04-21
10:30 am,17.1,14.6,50,NNE,9 5,15 8,1026.0,0.0,2024-04-21
10:00 am,17.1,14.6,50,N,9 5,13 7,1025.9,0.0,2024-04-21
9:30 am,15.2,14.1,57,S,2 1,7 4,1026.0,0.0,2024-04-21
9:00 am,13.3,11.4,64,S,6 3,7 4,1026.3,0.0,2024-04-21
8:30 am,11.6,9.7,71,S,6 3,9 5,1026.4,0.0,2024-04-21
8:00 am,10.6,8.6,74,SW,6 3,13 7,1026.3,0.0,2024-04-21
7:30 am,9.2,6.5,79,W,9 5,15 8,1026.0,0.0,2024-04-21
7:00 am,8.5,5.0,82,WSW,13 7,17 9,1026.0,0.0,2024-04-21
6:30 am,9.2,6.9,79,WNW,7 4,11 6,1025.7,0.0,2024-04-21
6:00 am,9.4,7.3,79,WSW,6 3,13 7,1025.0,0.0,2024-04-21
5:30 am,9.5,7.3,79,W,7 4,11 6,1025.2,0.0,2024-04-21
5:00 am,9.7,7.2,80,SW,9 5,13 7,1024.9,0.0,2024-04-21
4:30 am,9.7,8.1,79,N,4 2,9 5,1024.4,0.0,2024-04-21
4:00 am,10.6,8.1,76,SE,9 5,13 7,1024.6,0.0,2024-04-21
3:30 am,9.5,7.4,83,SSW,7 4,11 6,1024.2,0.0,2024-04-21
3:00 am,9.5,6.7,83,WSW,11 6,13 7,1023.6,0.0,2024-04-21
2:30 am,9.7,7.7,83,WSW,7 4,11 6,1024.2,0.0,2024-04-21
2:00 am,10.1,8.4,84,WSW,6 3,7 4,1024.9,0.0,2024-04-21
1:30 am,10.1,8.1,83,WSW,7 4,9 5,1025.2,0.0,2024-04-21
1:00 am,10.8,8.9,81,W,7 4,13 7,1025.5,0.0,2024-04-21
12:30 am,10.3,8.4,83,WSW,7 4,9 5,1025.5,0.0,2024-04-21
12:00 am,10.2,8.2,81,WSW,7 4,11 6,1025.7,0.0,2024-04-21
