Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.4,15.9,67,S,17 9,–,1021.2,0.0,2024-04-19
11:00 pm,16.7,13.6,75,SSW,20 11,–,1021.3,0.0,2024-04-19
10:30 pm,16.8,14.5,73,SW,15 8,–,1021.4,0.0,2024-04-19
10:00 pm,17.2,16.2,73,WSW,9 5,–,1021.6,0.0,2024-04-19
9:30 pm,17.4,15.7,72,WSW,13 7,–,1021.4,0.0,2024-04-19
9:00 pm,17.5,15.2,69,WSW,15 8,–,1021.4,0.0,2024-04-19
8:30 pm,17.9,16.4,68,SW,11 6,–,1021.2,0.0,2024-04-19
8:00 pm,18.4,15.8,66,SSW,17 9,–,1021.0,0.0,2024-04-19
7:30 pm,18.5,15.4,64,S,19 10,–,1020.5,0.0,2024-04-19
7:00 pm,18.5,15.8,64,S,17 9,–,1020.4,0.0,2024-04-19
6:30 pm,18.6,16.0,65,S,17 9,–,1020.0,0.0,2024-04-19
