Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,6.4,84,WSW,7 4,9 5,1027.1,0.0,2024-04-19
11:00 pm,8.5,5.8,83,W,9 5,13 7,1027.0,0.0,2024-04-19
10:30 pm,8.8,6.5,81,WNW,7 4,11 6,1027.1,0.0,2024-04-19
10:00 pm,9.2,7.1,80,WNW,6 3,9 5,1027.3,0.0,2024-04-19
9:30 pm,9.6,6.6,77,WSW,11 6,15 8,1027.2,0.0,2024-04-19
9:00 pm,9.6,6.6,78,WSW,11 6,13 7,1027.0,0.0,2024-04-19
8:30 pm,9.4,7.1,78,WNW,7 4,9 5,1026.8,0.0,2024-04-19
8:00 pm,9.7,7.1,77,W,9 5,11 6,1026.9,0.0,2024-04-19
7:30 pm,10.3,6.9,74,WSW,13 7,15 8,1026.9,0.0,2024-04-19
7:00 pm,10.8,8.2,72,WSW,9 5,11 6,1026.8,0.0,2024-04-19
6:30 pm,11.2,8.6,70,SW,9 5,13 7,1026.7,0.0,2024-04-19
6:00 pm,11.7,9.1,68,SW,9 5,13 7,1026.3,0.0,2024-04-19
5:30 pm,12.5,9.6,67,S,11 6,13 7,1025.9,0.0,2024-04-19
5:00 pm,13.2,9.6,65,SE,15 8,20 11,1025.7,0.0,2024-04-19
4:30 pm,13.7,10.3,59,SE,13 7,19 10,1025.3,0.0,2024-04-19
4:00 pm,14.1,10.2,55,SE,15 8,19 10,1025.0,0.0,2024-04-19
3:30 pm,14.6,10.6,52,ESE,15 8,20 11,1024.7,0.0,2024-04-19
3:00 pm,14.9,10.9,51,ESE,15 8,19 10,1024.5,0.0,2024-04-19
2:30 pm,15.2,10.4,50,ESE,19 10,24 13,1024.5,0.0,2024-04-19
2:00 pm,15.3,10.3,48,SE,20 11,26 14,1024.8,0.0,2024-04-19
1:30 pm,14.9,10.1,51,SE,19 10,30 16,1024.8,0.0,2024-04-19
1:00 pm,15.1,11.5,50,S,13 7,24 13,1024.7,0.0,2024-04-19
12:30 pm,14.9,11.2,50,SSW,13 7,20 11,1024.7,0.0,2024-04-19
12:00 pm,15.1,10.8,52,SSW,17 9,30 16,1024.7,0.0,2024-04-19
11:30 am,14.8,10.4,51,SSW,17 9,26 14,1024.6,0.0,2024-04-19
11:00 am,14.6,10.5,57,SSW,17 9,24 13,1024.4,0.0,2024-04-19
10:30 am,13.9,9.1,58,SSW,20 11,30 16,1024.1,0.0,2024-04-19
10:00 am,13.7,9.1,58,SSW,19 10,28 15,1023.9,0.0,2024-04-19
9:30 am,13.3,8.9,63,SSW,19 10,32 17,1023.8,0.0,2024-04-19
9:00 am,12.9,8.3,64,SSW,20 11,30 16,1023.3,1.0,2024-04-19
8:30 am,12.6,7.9,65,SSW,20 11,30 16,1022.9,1.0,2024-04-19
8:00 am,12.2,8.2,68,SSW,17 9,30 16,1022.4,1.0,2024-04-19
7:30 am,12.0,8.0,70,SSW,17 9,33 18,1021.7,1.0,2024-04-19
7:00 am,11.7,7.7,72,SSW,17 9,24 13,1021.2,1.0,2024-04-19
6:30 am,11.7,6.4,72,SSW,24 13,37 20,1020.6,1.0,2024-04-19
