Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,20.9,81,SSE,2 1,4 2,1017.0,0.0,2024-04-19
11:00 pm,19.8,21.2,80,SSE,4 2,9 5,1016.9,0.0,2024-04-19
10:30 pm,19.4,21.2,83,SSE,2 1,6 3,1017.2,0.0,2024-04-19
10:00 pm,18.7,21.0,88,CALM,0 0,0 0,1017.4,0.0,2024-04-19
9:30 pm,19.1,21.3,85,CALM,0 0,2 1,1017.4,0.0,2024-04-19
9:00 pm,18.7,21.0,88,CALM,0 0,0 0,1017.4,0.0,2024-04-19
8:30 pm,19.1,21.3,85,CALM,0 0,0 0,1017.2,0.0,2024-04-19
8:00 pm,19.7,22.0,83,CALM,0 0,0 0,1016.9,0.0,2024-04-19
7:30 pm,20.0,21.9,81,E,2 1,2 1,1016.6,0.0,2024-04-19
7:00 pm,21.0,22.9,77,ENE,2 1,4 2,1016.3,0.0,2024-04-19
6:30 pm,21.8,23.2,72,ENE,4 2,6 3,1015.8,0.0,2024-04-19
6:00 pm,22.5,23.5,68,E,6 3,9 5,1015.2,0.0,2024-04-19
5:30 pm,23.0,23.7,65,ENE,7 4,15 8,1014.9,0.0,2024-04-19
5:00 pm,23.7,23.3,59,ENE,11 6,17 9,1014.4,0.0,2024-04-19
4:30 pm,24.6,24.7,57,E,9 5,17 9,1013.9,0.0,2024-04-19
4:00 pm,25.5,25.6,54,E,9 5,15 8,1013.4,0.0,2024-04-19
3:30 pm,25.8,25.8,52,ENE,9 5,17 9,1013.1,0.0,2024-04-19
3:00 pm,26.2,25.7,50,E,11 6,22 12,1013.1,0.0,2024-04-19
2:30 pm,26.7,26.5,48,E,9 5,19 10,1013.1,0.0,2024-04-19
2:00 pm,28.2,28.4,38,S,4 2,7 4,1013.2,0.0,2024-04-19
1:30 pm,28.1,28.6,38,NNW,2 1,9 5,1013.3,0.0,2024-04-19
1:00 pm,27.7,27.7,42,SE,6 3,15 8,1013.4,0.0,2024-04-19
12:30 pm,26.8,27.1,46,NNE,6 3,11 6,1013.7,0.0,2024-04-19
12:00 pm,26.6,27.1,49,NE,6 3,13 7,1014.2,0.0,2024-04-19
11:30 am,26.6,27.8,49,WNW,2 1,6 3,1014.7,0.0,2024-04-19
11:00 am,25.9,26.5,52,SW,6 3,9 5,1015.1,0.0,2024-04-19
10:30 am,25.9,26.6,53,S,6 3,11 6,1015.3,0.0,2024-04-19
10:00 am,25.0,27.1,65,S,4 2,13 7,1015.5,0.0,2024-04-19
9:30 am,24.2,26.0,69,SW,6 3,13 7,1015.3,0.0,2024-04-19
9:00 am,23.1,24.7,72,SW,6 3,9 5,1015.4,0.0,2024-04-19
8:30 am,22.2,24.1,75,WSW,4 2,9 5,1015.4,0.0,2024-04-19
8:00 am,21.5,23.6,81,SW,4 2,7 4,1015.0,0.0,2024-04-19
7:30 am,20.5,22.1,85,SW,6 3,9 5,1014.9,0.0,2024-04-19
7:00 am,19.6,21.9,89,WSW,2 1,4 2,1014.7,0.0,2024-04-19
6:30 am,19.0,21.1,89,WSW,2 1,4 2,1014.4,0.0,2024-04-19
