Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.5,24.3,98,CALM,0 0,0 0,1020.3,33.0,2023-11-21
5:30 am,20.2,23.9,98,CALM,0 0,0 0,1020.1,33.0,2023-11-21
5:00 am,20.0,23.6,98,CALM,0 0,0 0,1019.8,32.8,2023-11-21
4:30 am,19.9,22.7,98,ENE,4 2,6 3,1019.4,32.8,2023-11-21
4:00 am,19.7,23.1,98,CALM,0 0,0 0,1019.5,32.8,2023-11-21
3:30 am,19.4,22.6,97,CALM,0 0,4 2,1019.3,32.8,2023-11-21
3:00 am,19.2,22.3,97,CALM,0 0,6 3,1019.4,32.6,2023-11-21
2:30 am,19.0,20.9,97,ENE,6 3,9 5,1019.4,32.4,2023-11-21
2:00 am,18.9,20.7,96,ENE,6 3,9 5,1019.9,31.2,2023-11-21
1:30 am,19.1,22.0,94,CALM,0 0,0 0,1020.3,28.0,2023-11-21
1:00 am,19.6,22.4,95,NE,2 1,6 3,1020.3,25.0,2023-11-21
12:30 am,19.6,22.3,94,N,2 1,11 6,1020.7,22.6,2023-11-21
12:00 am,19.8,21.9,95,NNE,6 3,13 7,1020.8,20.6,2023-11-21
