Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.1,19.4,78,CALM,0 0,0 0,1021.2,0.0,2023-11-18
11:00 pm,19.0,20.1,75,SSE,2 1,4 2,1021.3,0.0,2023-11-18
10:30 pm,18.7,20.0,74,CALM,0 0,0 0,1021.3,0.0,2023-11-18
10:00 pm,19.6,20.2,71,E,4 2,6 3,1021.7,0.0,2023-11-18
9:30 pm,20.0,20.5,68,E,4 2,7 4,1021.5,0.0,2023-11-18
9:00 pm,20.1,20.5,67,E,4 2,6 3,1021.6,0.0,2023-11-18
8:30 pm,20.4,20.4,65,E,6 3,9 5,1021.5,0.0,2023-11-18
8:00 pm,20.6,20.6,64,E,6 3,9 5,1021.4,0.0,2023-11-18
7:30 pm,20.9,20.6,62,E,7 4,13 7,1021.3,0.0,2023-11-18
7:00 pm,21.2,20.8,60,E,7 4,13 7,1021.0,0.0,2023-11-18
6:30 pm,21.7,20.9,57,E,9 5,15 8,1021.0,0.0,2023-11-18
6:00 pm,22.3,21.0,53,ENE,11 6,17 9,1020.5,0.0,2023-11-18
5:30 pm,23.0,21.5,50,ENE,11 6,22 12,1020.1,0.0,2023-11-18
5:00 pm,23.6,21.6,43,ENE,11 6,19 10,1019.7,0.0,2023-11-18
4:30 pm,24.2,22.5,44,ENE,11 6,22 12,1019.3,0.0,2023-11-18
4:00 pm,24.4,22.6,46,ENE,13 7,20 11,1019.0,0.0,2023-11-18
3:30 pm,24.8,22.7,42,ENE,13 7,22 12,1018.8,0.0,2023-11-18
3:00 pm,25.4,22.6,38,ENE,15 8,24 13,1018.7,0.0,2023-11-18
2:30 pm,25.9,22.5,35,E,17 9,26 14,1018.6,0.0,2023-11-18
2:00 pm,25.5,21.8,36,ENE,19 10,30 16,1018.6,0.0,2023-11-18
1:30 pm,26.3,25.0,42,E,11 6,22 12,1018.9,0.0,2023-11-18
1:00 pm,26.2,25.1,41,ENE,9 5,20 11,1019.1,0.0,2023-11-18
12:30 pm,26.0,24.6,39,ESE,9 5,24 13,1019.4,0.0,2023-11-18
12:00 pm,25.4,23.4,42,E,13 7,28 15,1019.7,0.0,2023-11-18
11:30 am,25.5,23.2,39,E,13 7,22 12,1019.9,0.0,2023-11-18
11:00 am,25.2,22.8,42,E,15 8,24 13,1019.9,0.0,2023-11-18
10:30 am,25.5,23.4,41,ENE,13 7,20 11,1020.3,0.0,2023-11-18
10:00 am,24.6,23.5,45,ESE,9 5,20 11,1020.1,0.0,2023-11-18
9:30 am,25.3,24.0,45,E,11 6,24 13,1020.4,0.0,2023-11-18
9:00 am,23.6,22.7,46,SE,7 4,17 9,1021.0,0.0,2023-11-18
8:30 am,23.2,21.6,48,SE,11 6,22 12,1021.0,0.0,2023-11-18
8:00 am,23.6,21.5,46,ESE,13 7,24 13,1020.7,0.0,2023-11-18
7:30 am,22.8,21.2,53,SE,13 7,26 14,1020.5,0.0,2023-11-18
7:00 am,21.9,20.9,58,SE,11 6,20 11,1020.4,0.0,2023-11-18
6:30 am,21.8,21.8,60,SE,6 3,11 6,1020.2,0.0,2023-11-18
