Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,15.2,77,SW,6 3,9 5,1015.3,2.2,2023-05-16
11:00 pm,15.9,15.4,78,WSW,6 3,9 5,1015.4,2.2,2023-05-16
10:30 pm,16.0,15.9,78,WSW,4 2,9 5,1015.6,2.2,2023-05-16
10:00 pm,15.7,15.7,81,WSW,4 2,6 3,1015.7,2.2,2023-05-16
9:30 pm,15.8,15.8,80,WSW,4 2,9 5,1015.9,2.2,2023-05-16
9:00 pm,15.9,15.9,80,WSW,4 2,9 5,1015.9,2.2,2023-05-16
8:30 pm,16.5,16.6,78,WSW,4 2,7 4,1015.7,2.2,2023-05-16
8:00 pm,17.2,16.8,74,WSW,6 3,9 5,1015.7,2.2,2023-05-16
7:30 pm,17.2,17.0,76,WSW,6 3,9 5,1015.6,2.2,2023-05-16
7:00 pm,16.6,16.7,78,WSW,4 2,7 4,1015.3,2.2,2023-05-16
6:30 pm,17.2,17.3,75,WSW,4 2,9 5,1015.1,2.2,2023-05-16
6:00 pm,17.5,17.2,73,WSW,6 3,9 5,1014.7,2.2,2023-05-16
5:30 pm,17.6,17.9,71,SW,2 1,6 3,1014.5,2.2,2023-05-16
5:00 pm,18.1,17.6,70,SW,7 4,13 7,1014.2,2.2,2023-05-16
4:30 pm,18.4,17.5,69,SSW,9 5,20 11,1014.0,2.2,2023-05-16
4:00 pm,18.3,18.3,77,SW,7 4,15 8,1013.3,2.2,2023-05-16
3:30 pm,17.5,17.4,80,SSW,7 4,17 9,1012.8,2.0,2023-05-16
3:00 pm,17.0,16.8,81,SSW,7 4,20 11,1012.2,2.0,2023-05-16
2:30 pm,18.3,17.6,72,SSW,9 5,20 11,1012.2,1.8,2023-05-16
2:00 pm,18.4,17.4,72,SW,11 6,24 13,1012.3,1.8,2023-05-16
1:30 pm,18.6,16.9,73,SW,15 8,30 16,1012.2,1.8,2023-05-16
1:00 pm,17.7,17.3,85,SW,11 6,24 13,1012.3,1.8,2023-05-16
12:30 pm,17.2,16.5,83,SW,11 6,24 13,1012.5,1.6,2023-05-16
12:00 pm,18.2,17.6,79,SSW,11 6,20 11,1012.6,1.0,2023-05-16
11:30 am,17.7,17.3,85,SW,11 6,22 12,1012.9,1.0,2023-05-16
11:00 am,17.7,17.9,88,SW,9 5,24 13,1013.3,0.6,2023-05-16
10:30 am,17.7,18.1,92,SW,9 5,15 8,1013.5,0.6,2023-05-16
10:00 am,17.4,17.9,95,SW,9 5,20 11,1013.7,0.6,2023-05-16
9:30 am,17.5,18.5,96,SW,7 4,17 9,1013.8,0.4,2023-05-16
9:00 am,17.3,18.2,96,SSW,7 4,13 7,1014.0,60.8,2023-05-16
8:30 am,17.2,17.6,95,S,9 5,22 12,1013.8,60.4,2023-05-16
8:00 am,17.0,17.0,95,S,11 6,22 12,1013.8,60.2,2023-05-16
7:30 am,16.7,17.4,96,S,7 4,17 9,1013.9,59.6,2023-05-16
7:00 am,16.7,17.0,96,S,9 5,20 11,1013.7,59.0,2023-05-16
6:30 am,16.6,16.8,95,SSE,9 5,20 11,1013.6,58.6,2023-05-16
6:00 am,16.7,16.6,95,SSE,11 6,22 12,1013.4,58.0,2023-05-16
5:30 am,18.0,19.0,98,SSE,9 5,19 10,1013.7,55.8,2023-05-16
5:00 am,18.1,19.9,96,SSE,4 2,9 5,1013.6,51.8,2023-05-16
4:30 am,18.4,19.8,96,E,7 4,13 7,1013.9,49.6,2023-05-16
4:00 am,18.8,20.3,96,ENE,7 4,13 7,1014.0,47.4,2023-05-16
3:30 am,18.8,20.3,96,ENE,7 4,11 6,1013.9,46.2,2023-05-16
3:00 am,19.2,21.3,99,E,6 3,9 5,1014.3,43.0,2023-05-16
2:30 am,19.0,21.8,99,SE,2 1,6 3,1014.5,39.0,2023-05-16
2:00 am,18.9,21.6,99,SE,2 1,7 4,1014.8,32.4,2023-05-16
1:30 am,18.9,21.2,98,NW,4 2,9 5,1015.2,27.6,2023-05-16
1:00 am,18.8,20.5,98,SSE,7 4,13 7,1015.1,23.4,2023-05-16
12:30 am,18.7,20.5,98,ESE,6 3,9 5,1016.0,20.4,2023-05-16
12:00 am,18.8,21.0,97,SE,4 2,7 4,1016.7,19.2,2023-05-16
