Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:31 pm,6.9,5.8,99,ESE,2 1,9 5,1029.0,0.0,2023-05-14
11:30 pm,6.8,5.7,99,ESE,2 1,9 5,1029.0,0.0,2023-05-14
11:00 pm,7.5,6.9,99,CALM,0 0,0 0,1029.0,0.0,2023-05-14
10:30 pm,8.4,6.3,99,ESE,9 5,13 7,1029.1,0.0,2023-05-14
10:00 pm,8.7,7.6,99,NW,4 2,11 6,1029.2,0.0,2023-05-14
9:30 pm,8.8,6.6,95,SE,9 5,13 7,1029.3,0.0,2023-05-14
9:00 pm,9.2,7.1,95,SE,9 5,13 7,1029.3,0.0,2023-05-14
8:30 pm,9.2,8.6,88,CALM,0 0,7 4,1029.2,0.0,2023-05-14
8:00 pm,9.5,8.2,88,ESE,4 2,7 4,1029.1,0.0,2023-05-14
7:30 pm,9.8,8.3,82,SSW,4 2,7 4,1029.0,0.0,2023-05-14
7:00 pm,9.6,7.9,77,WSW,4 2,7 4,1028.8,0.0,2023-05-14
6:30 pm,10.4,8.1,73,NW,7 4,9 5,1028.4,0.0,2023-05-14
