Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.3,13.8,86,WSW,6 3,9 5,1015.4,2.2,2023-05-17
5:30 am,14.5,14.0,85,WSW,6 3,9 5,1015.0,2.2,2023-05-17
5:00 am,14.7,14.1,83,SW,6 3,11 6,1014.7,2.2,2023-05-17
4:30 am,15.1,14.5,80,SW,6 3,9 5,1014.6,2.2,2023-05-17
4:00 am,15.7,14.9,77,WSW,7 4,13 7,1014.5,2.2,2023-05-17
3:30 am,15.4,14.8,78,SW,6 3,7 4,1014.6,2.2,2023-05-17
3:00 am,14.9,14.7,81,WSW,4 2,7 4,1014.5,2.2,2023-05-17
2:30 am,14.7,14.5,82,SW,4 2,7 4,1014.6,2.2,2023-05-17
2:00 am,15.2,15.3,78,SSW,2 1,4 2,1014.7,2.2,2023-05-17
1:30 am,15.9,15.6,75,SW,4 2,7 4,1014.7,2.2,2023-05-17
1:00 am,15.9,15.2,75,WSW,6 3,15 8,1014.6,2.2,2023-05-17
12:30 am,15.9,15.3,76,WSW,6 3,9 5,1014.9,2.2,2023-05-17
12:00 am,16.1,15.3,75,WSW,7 4,13 7,1015.0,2.2,2023-05-17
