Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.7,-0.2,84,NW,17 9,24 13,1027.7,0.0,2023-05-17
5:30 am,4.8,0.7,82,NW,13 7,20 11,1027.4,0.0,2023-05-17
5:00 am,5.2,0.0,82,NNW,19 10,28 15,1027.2,0.0,2023-05-17
4:30 am,5.3,0.8,81,NNW,15 8,19 10,1027.0,0.0,2023-05-17
4:00 am,5.4,0.9,78,NW,15 8,24 13,1027.0,0.0,2023-05-17
3:30 am,5.8,0.9,78,NNW,17 9,24 13,1026.9,0.0,2023-05-17
3:00 am,5.8,2.1,77,NNW,11 6,17 9,1026.8,0.0,2023-05-17
2:30 am,5.7,2.0,79,NNW,11 6,17 9,1026.9,0.0,2023-05-17
2:00 am,5.8,2.4,75,NW,9 5,13 7,1026.8,0.0,2023-05-17
1:30 am,6.1,2.4,76,NW,11 6,17 9,1027.1,0.0,2023-05-17
1:00 am,6.4,3.1,76,NW,9 5,11 6,1027.0,0.0,2023-05-17
12:30 am,6.4,3.6,75,SW,6 3,13 7,1026.9,0.0,2023-05-17
12:00 am,5.3,1.9,77,NW,9 5,13 7,1026.6,0.0,2023-05-17
