Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.3,12.8,99,W,15 8,–,1027.4,3.4,2023-05-14
11:00 pm,14.3,13.5,98,WNW,11 6,–,1027.5,3.4,2023-05-14
10:30 pm,14.2,13.7,98,W,9 5,–,1027.6,3.4,2023-05-14
10:00 pm,14.4,14.5,97,W,6 3,–,1027.9,3.4,2023-05-14
9:30 pm,14.8,14.1,97,W,11 6,–,1028.1,3.4,2023-05-14
9:00 pm,15.3,15.1,97,W,9 5,–,1028.2,3.4,2023-05-14
8:30 pm,15.4,14.9,96,W,11 6,–,1028.3,3.4,2023-05-14
8:00 pm,15.3,16.4,96,WNW,2 1,–,1028.1,3.4,2023-05-14
7:30 pm,15.4,15.7,94,NNW,6 3,–,1028.1,3.4,2023-05-14
7:00 pm,15.7,16.4,92,W,4 2,–,1028.0,3.4,2023-05-14
6:30 pm,15.9,16.2,92,S,6 3,–,1027.9,3.4,2023-05-14
