Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,5.2,4.1,100,CALM,0 0,0 0,1027.6,2.6,2023-05-17
5:30 am,5.0,3.9,100,CALM,0 0,0 0,1027.4,2.6,2023-05-17
5:00 am,5.2,4.1,100,CALM,0 0,0 0,1027.1,2.6,2023-05-17
4:30 am,5.4,4.4,100,CALM,0 0,0 0,1027.2,2.6,2023-05-17
4:00 am,5.8,4.8,100,CALM,0 0,0 0,1027.1,2.6,2023-05-17
3:30 am,6.1,5.2,100,CALM,0 0,0 0,1027.0,2.6,2023-05-17
3:00 am,6.4,5.6,100,CALM,0 0,0 0,1027.2,2.6,2023-05-17
2:30 am,6.3,5.5,100,CALM,0 0,0 0,1027.4,2.4,2023-05-17
2:00 am,6.1,5.2,100,CALM,0 0,0 0,1027.5,2.4,2023-05-17
1:30 am,6.4,5.5,97,CALM,0 0,0 0,1027.4,2.4,2023-05-17
1:00 am,7.0,6.2,96,CALM,0 0,0 0,1027.6,2.4,2023-05-17
12:30 am,7.5,6.7,94,CALM,0 0,0 0,1027.7,2.4,2023-05-17
12:00 am,7.3,6.6,97,CALM,0 0,0 0,1027.8,2.4,2023-05-17
