Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,13.8,11.2,81,SW,15 8,–,1022.8,0.2,2023-05-17
5:30 pm,14.1,10.1,79,SSW,22 12,–,1022.7,0.2,2023-05-17
5:00 pm,14.2,10.1,77,SSW,22 12,–,1022.6,0.2,2023-05-17
4:30 pm,15.3,11.2,71,SSW,22 12,–,1022.5,0.2,2023-05-17
4:00 pm,15.6,11.0,68,SSW,24 13,–,1022.4,0.2,2023-05-17
3:30 pm,16.9,12.1,65,S,26 14,–,1022.2,0.2,2023-05-17
3:00 pm,17.1,12.6,64,SSW,24 13,–,1022.1,0.2,2023-05-17
2:30 pm,17.0,12.1,64,SSW,26 14,–,1022.0,0.2,2023-05-17
2:00 pm,17.2,13.2,64,SSW,22 12,–,1022.0,0.2,2023-05-17
1:30 pm,17.0,11.0,64,SSW,32 17,–,1022.2,0.0,2023-05-17
1:00 pm,17.1,11.6,65,SSW,30 16,–,1022.2,0.0,2023-05-17
12:30 pm,17.3,11.9,66,SSW,30 16,–,1022.4,0.0,2023-05-17
12:00 pm,16.4,10.4,66,SSW,32 17,–,1022.7,0.0,2023-05-17
11:30 am,15.8,10.5,68,SSW,28 15,–,1023.1,0.0,2023-05-17
11:00 am,15.7,12.0,76,SSW,22 12,–,1023.4,0.0,2023-05-17
10:30 am,15.4,10.7,74,SSW,26 14,–,1023.7,0.0,2023-05-17
10:00 am,15.3,11.1,76,SSW,24 13,–,1023.7,0.0,2023-05-17
9:30 am,14.2,10.7,81,SSW,20 11,–,1023.6,0.0,2023-05-17
9:00 am,14.2,10.7,80,SSW,20 11,–,1023.5,30.6,2023-05-17
8:30 am,13.9,10.3,81,SSW,20 11,–,1023.5,30.6,2023-05-17
8:00 am,12.9,9.3,81,SSW,19 10,–,1023.1,30.6,2023-05-17
7:30 am,13.0,9.3,80,SSW,19 10,–,1022.7,30.6,2023-05-17
7:00 am,12.4,9.5,84,SW,15 8,–,1022.5,30.6,2023-05-17
6:30 am,12.1,8.9,87,SW,17 9,–,1022.2,30.6,2023-05-17
6:00 am,12.0,10.0,88,WSW,11 6,–,1022.1,30.6,2023-05-17
5:30 am,11.9,8.2,90,WSW,20 11,–,1021.8,30.6,2023-05-17
5:00 am,11.9,8.5,92,WSW,19 10,–,1021.8,30.6,2023-05-17
4:30 am,12.1,8.9,94,WSW,19 10,–,1021.4,30.6,2023-05-17
4:00 am,12.4,9.7,95,W,17 9,–,1021.4,30.6,2023-05-17
3:30 am,12.9,9.9,93,SSW,19 10,–,1021.4,30.4,2023-05-17
3:00 am,13.6,10.0,88,S,22 12,–,1021.2,28.8,2023-05-17
2:30 am,13.4,10.0,94,S,22 12,–,1021.3,28.8,2023-05-17
2:00 am,13.2,9.9,98,SSW,22 12,–,1021.3,28.2,2023-05-17
1:30 am,13.1,10.7,98,SSW,17 9,–,1021.3,27.4,2023-05-17
1:00 am,13.4,9.8,97,SSW,24 13,–,1021.3,26.4,2023-05-17
12:30 am,13.8,10.3,97,SSW,24 13,–,1021.1,25.0,2023-05-17
12:00 am,14.2,14.0,97,SW,7 4,–,1021.0,23.0,2023-05-17
