Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.8,17.1,89,CALM,0 0,0 0,1022.3,0.0,2024-10-11
11:00 pm,16.2,17.5,87,CALM,0 0,0 0,1022.7,0.0,2024-10-11
10:30 pm,16.5,17.8,86,CALM,0 0,0 0,1022.8,0.0,2024-10-11
10:00 pm,16.2,17.4,85,CALM,0 0,0 0,1023.1,0.0,2024-10-11
9:30 pm,16.6,17.7,82,CALM,0 0,0 0,1023.3,0.0,2024-10-11
9:00 pm,17.0,18.1,80,CALM,0 0,0 0,1023.3,0.0,2024-10-11
8:30 pm,17.4,18.4,76,CALM,0 0,0 0,1023.2,0.0,2024-10-11
8:00 pm,18.2,19.2,73,CALM,0 0,0 0,1023.1,0.0,2024-10-11
7:30 pm,19.1,19.7,68,E,2 1,4 2,1022.7,0.0,2024-10-11
7:00 pm,19.8,20.3,64,ENE,2 1,6 3,1022.6,0.0,2024-10-11
6:30 pm,20.6,20.2,59,E,6 3,7 4,1022.4,0.0,2024-10-11
