Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,17.2,17.2,74,S,4 2,7 4,1022.5,0.0,2024-10-14
5:00 am,17.1,17.4,73,SW,2 1,4 2,1022.3,0.0,2024-10-14
4:30 am,17.1,17.8,73,CALM,0 0,0 0,1022.1,0.0,2024-10-14
4:00 am,17.1,17.4,73,W,2 1,6 3,1022.0,0.0,2024-10-14
3:30 am,17.2,17.0,71,SW,4 2,7 4,1021.9,0.0,2024-10-14
3:00 am,17.3,17.2,71,SW,4 2,6 3,1021.9,0.0,2024-10-14
2:30 am,17.3,17.1,70,WSW,4 2,6 3,1021.9,0.0,2024-10-14
2:00 am,17.5,17.8,71,SW,2 1,6 3,1022.2,0.0,2024-10-14
1:30 am,17.6,17.4,69,SW,4 2,7 4,1022.5,0.0,2024-10-14
1:00 am,17.7,17.5,69,SSW,4 2,6 3,1022.7,0.0,2024-10-14
12:30 am,17.8,18.5,70,CALM,0 0,4 2,1022.9,0.0,2024-10-14
12:00 am,18.0,18.6,68,CALM,0 0,4 2,1023.2,0.0,2024-10-14
