Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,22.3,86,SW,2 1,6 3,1016.7,0.8,2023-02-24
11:00 pm,19.9,21.7,86,SW,4 2,6 3,1016.8,0.8,2023-02-24
10:30 pm,19.9,22.3,83,CALM,0 0,2 1,1016.9,0.8,2023-02-24
10:00 pm,20.3,22.4,82,SSE,2 1,6 3,1017.0,0.8,2023-02-24
9:30 pm,20.5,22.3,82,S,4 2,9 5,1017.1,0.8,2023-02-24
9:00 pm,20.6,22.6,84,SSW,4 2,7 4,1017.3,0.8,2023-02-24
8:30 pm,20.9,22.3,82,S,7 4,15 8,1017.3,0.8,2023-02-24
8:00 pm,22.5,23.6,72,S,7 4,15 8,1017.2,0.8,2023-02-24
7:30 pm,22.7,23.8,71,SE,7 4,15 8,1016.7,0.8,2023-02-24
7:00 pm,22.7,23.3,69,ESE,9 5,19 10,1016.4,0.8,2023-02-24
6:30 pm,23.2,24.1,66,SE,7 4,19 10,1016.0,0.8,2023-02-24
