Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,22.3,86,SW,2 1,6 3,1016.7,0.8,2023-02-24
11:00 pm,19.9,21.7,86,SW,4 2,6 3,1016.8,0.8,2023-02-24
10:30 pm,19.9,22.3,83,CALM,0 0,2 1,1016.9,0.8,2023-02-24
10:00 pm,20.3,22.4,82,SSE,2 1,6 3,1017.0,0.8,2023-02-24
9:30 pm,20.5,22.3,82,S,4 2,9 5,1017.1,0.8,2023-02-24
9:00 pm,20.6,22.6,84,SSW,4 2,7 4,1017.3,0.8,2023-02-24
8:30 pm,20.9,22.3,82,S,7 4,15 8,1017.3,0.8,2023-02-24
8:00 pm,22.5,23.6,72,S,7 4,15 8,1017.2,0.8,2023-02-24
7:30 pm,22.7,23.8,71,SE,7 4,15 8,1016.7,0.8,2023-02-24
7:00 pm,22.7,23.3,69,ESE,9 5,19 10,1016.4,0.8,2023-02-24
6:30 pm,23.2,24.1,66,SE,7 4,19 10,1016.0,0.8,2023-02-24
6:00 pm,23.3,24.4,66,SSE,6 3,15 8,1015.8,0.8,2023-02-24
5:30 pm,23.5,24.0,65,SE,9 5,24 13,1015.6,0.8,2023-02-24
5:00 pm,23.4,22.7,64,SE,15 8,30 16,1015.3,0.8,2023-02-24
4:30 pm,23.3,23.4,70,ESE,13 7,22 12,1015.2,0.8,2023-02-24
4:00 pm,23.1,23.3,71,SE,13 7,24 13,1015.3,0.8,2023-02-24
3:30 pm,22.9,23.2,73,SE,13 7,32 17,1015.7,0.8,2023-02-24
3:00 pm,22.2,23.9,80,SSE,7 4,17 9,1015.7,0.8,2023-02-24
2:30 pm,23.1,22.6,72,SE,17 9,32 17,1015.9,0.4,2023-02-24
2:00 pm,24.3,23.2,65,SE,19 10,37 20,1015.6,0.4,2023-02-24
1:30 pm,26.3,25.5,57,SE,17 9,37 20,1015.4,0.4,2023-02-24
1:00 pm,25.0,26.4,64,ESE,7 4,13 7,1015.4,0.4,2023-02-24
12:30 pm,25.6,25.5,59,ESE,13 7,24 13,1015.7,0.0,2023-02-24
12:00 pm,25.6,25.1,55,SE,13 7,22 12,1016.1,0.0,2023-02-24
11:30 am,25.3,24.6,57,SE,15 8,28 15,1016.3,0.0,2023-02-24
11:00 am,26.0,25.5,57,SE,15 8,28 15,1016.4,0.0,2023-02-24
10:30 am,27.3,27.2,53,SSE,13 7,24 13,1016.4,0.0,2023-02-24
10:00 am,25.4,25.1,57,SE,13 7,24 13,1016.7,0.0,2023-02-24
9:30 am,24.6,24.4,61,SE,13 7,30 16,1017.1,0.0,2023-02-24
9:00 am,23.5,23.5,68,SSE,13 7,28 15,1017.2,0.0,2023-02-24
8:30 am,23.7,24.0,66,S,11 6,20 11,1016.7,0.0,2023-02-24
8:00 am,23.9,25.4,68,SSE,6 3,19 10,1016.6,0.0,2023-02-24
7:30 am,22.3,23.4,73,S,7 4,19 10,1016.9,0.0,2023-02-24
7:00 am,21.6,22.8,77,S,7 4,15 8,1016.5,0.0,2023-02-24
6:30 am,21.1,22.3,79,S,7 4,15 8,1016.3,0.0,2023-02-24
