Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,11.2,97,N,6 3,9 5,1031.5,0.0,2024-05-07
5:30 am,11.5,10.6,100,N,7 4,11 6,1031.3,0.0,2024-05-07
5:00 am,9.9,9.9,100,CALM,0 0,0 0,1031.3,0.0,2024-05-07
4:30 am,9.3,8.8,100,ESE,2 1,6 3,1031.4,0.0,2024-05-07
4:00 am,8.6,7.5,100,NE,4 2,7 4,1031.3,0.0,2024-05-07
3:30 am,8.6,7.0,100,NNE,7 4,9 5,1031.4,0.0,2024-05-07
3:00 am,8.6,6.6,100,NNE,9 5,11 6,1031.5,0.0,2024-05-07
2:30 am,9.0,7.1,100,NNE,9 5,11 6,1031.6,0.0,2024-05-07
2:00 am,9.4,7.9,99,NE,7 4,11 6,1031.5,0.0,2024-05-07
1:30 am,9.7,7.9,99,NE,9 5,13 7,1031.6,0.0,2024-05-07
1:00 am,10.0,9.3,100,NNE,4 2,9 5,1031.6,0.0,2024-05-07
12:30 am,9.4,9.3,100,CALM,0 0,0 0,1031.5,0.0,2024-05-07
12:00 am,9.7,9.3,100,S,2 1,6 3,1031.5,0.0,2024-05-07
