Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.9,11.2,72,CALM,0 0,0 0,1034.3,0.0,2024-05-06
11:00 pm,12.1,10.1,72,W,7 4,11 6,1034.3,0.0,2024-05-06
10:30 pm,12.4,11.4,71,WNW,2 1,7 4,1034.3,0.0,2024-05-06
10:00 pm,12.6,10.6,69,W,7 4,9 5,1034.5,0.0,2024-05-06
9:30 pm,12.8,11.0,69,W,6 3,7 4,1034.5,0.0,2024-05-06
9:00 pm,13.1,11.2,66,W,6 3,7 4,1034.4,0.0,2024-05-06
8:30 pm,13.5,11.4,64,WSW,7 4,9 5,1034.4,0.0,2024-05-06
8:00 pm,14.0,11.8,60,WSW,7 4,11 6,1034.2,0.0,2024-05-06
7:30 pm,13.9,13.1,61,CALM,0 0,0 0,1034.1,0.0,2024-05-06
7:00 pm,13.8,11.8,61,SSW,6 3,9 5,1033.9,0.0,2024-05-06
6:30 pm,14.0,11.8,60,SW,7 4,9 5,1033.8,0.0,2024-05-06
6:00 pm,14.2,11.3,60,WSW,11 6,13 7,1033.7,0.0,2024-05-06
5:30 pm,14.6,12.5,55,WSW,6 3,9 5,1033.5,0.0,2024-05-06
5:00 pm,15.0,12.8,52,NNW,6 3,9 5,1033.4,0.0,2024-05-06
4:30 pm,15.2,12.8,51,N,7 4,11 6,1033.4,0.0,2024-05-06
4:00 pm,15.6,12.8,50,NNW,9 5,13 7,1033.3,0.0,2024-05-06
3:30 pm,15.6,12.4,49,NNW,11 6,15 8,1033.3,0.0,2024-05-06
3:00 pm,15.4,12.2,50,NW,11 6,17 9,1033.4,0.0,2024-05-06
2:30 pm,15.4,11.8,50,NNW,13 7,19 10,1033.4,0.0,2024-05-06
2:00 pm,15.7,11.7,48,NNW,15 8,20 11,1033.5,0.0,2024-05-06
1:30 pm,16.4,12.8,46,N,13 7,17 9,1033.6,0.0,2024-05-06
1:00 pm,15.9,11.8,46,NNW,15 8,20 11,1033.8,0.0,2024-05-06
12:30 pm,15.2,10.7,47,NNW,17 9,22 12,1034.1,0.0,2024-05-06
12:00 pm,14.8,10.6,48,NNW,15 8,22 12,1034.4,0.0,2024-05-06
11:30 am,13.8,9.3,52,NNW,17 9,22 12,1034.9,0.0,2024-05-06
11:00 am,12.9,8.3,54,NNW,17 9,26 14,1035.1,0.0,2024-05-06
10:30 am,11.8,6.8,58,NNW,19 10,26 14,1035.3,0.0,2024-05-06
10:00 am,11.8,6.8,58,NNW,19 10,24 13,1035.3,0.0,2024-05-06
9:30 am,11.1,6.6,62,NNW,17 9,20 11,1035.3,0.0,2024-05-06
9:00 am,9.9,5.3,66,NNW,17 9,20 11,1035.4,0.2,2024-05-06
8:30 am,9.4,4.8,67,NNW,17 9,24 13,1035.3,0.2,2024-05-06
8:00 am,8.9,4.6,69,NW,15 8,26 14,1034.9,0.2,2024-05-06
7:30 am,8.3,4.4,71,NW,13 7,17 9,1034.8,0.2,2024-05-06
7:00 am,8.2,5.0,70,NW,9 5,11 6,1034.6,0.2,2024-05-06
6:30 am,8.5,5.3,68,NW,9 5,15 8,1034.0,0.2,2024-05-06
6:00 am,9.0,5.4,67,WNW,11 6,15 8,1034.1,0.2,2024-05-06
5:30 am,8.7,5.9,68,W,7 4,9 5,1033.5,0.2,2024-05-06
5:00 am,9.6,5.3,64,NNW,15 8,20 11,1033.6,0.2,2024-05-06
4:30 am,9.8,6.6,64,NNW,9 5,13 7,1033.6,0.2,2024-05-06
4:00 am,10.1,6.5,62,NNW,11 6,13 7,1033.6,0.2,2024-05-06
3:30 am,10.1,7.0,63,WNW,9 5,15 8,1033.5,0.2,2024-05-06
3:00 am,10.5,7.3,61,W,9 5,13 7,1033.2,0.2,2024-05-06
2:30 am,10.8,7.7,61,WNW,9 5,13 7,1033.1,0.2,2024-05-06
2:00 am,11.0,8.2,59,NW,7 4,11 6,1033.0,0.2,2024-05-06
1:30 am,11.1,8.0,59,W,9 5,13 7,1033.0,0.2,2024-05-06
1:00 am,11.1,8.3,58,WNW,7 4,11 6,1032.7,0.2,2024-05-06
12:30 am,11.5,7.5,56,WNW,13 7,17 9,1032.9,0.2,2024-05-06
12:00 am,11.1,8.0,59,W,9 5,17 9,1033.0,0.2,2024-05-06
