Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.5,17.1,86,SW,4 2,9 5,1021.2,0.0,2024-05-07
5:30 am,16.6,16.8,86,WSW,6 3,11 6,1020.9,0.0,2024-05-07
5:00 am,16.5,17.1,86,WSW,4 2,9 5,1020.7,0.0,2024-05-07
4:30 am,16.5,17.1,86,SW,4 2,7 4,1020.6,0.0,2024-05-07
4:00 am,16.5,17.0,85,SW,4 2,7 4,1020.5,0.0,2024-05-07
3:30 am,16.5,16.9,84,SW,4 2,11 6,1020.5,0.0,2024-05-07
3:00 am,16.6,16.6,83,SW,6 3,9 5,1020.4,0.0,2024-05-07
2:30 am,16.5,16.9,83,WSW,4 2,7 4,1020.3,0.0,2024-05-07
2:00 am,16.8,17.1,81,WSW,4 2,9 5,1020.5,0.0,2024-05-07
1:30 am,17.1,17.0,79,WSW,6 3,9 5,1020.5,0.0,2024-05-07
1:00 am,17.3,17.4,80,WSW,6 3,9 5,1020.5,0.0,2024-05-07
12:30 am,17.6,17.6,78,SW,6 3,13 7,1020.6,0.0,2024-05-07
12:00 am,17.6,17.6,77,SSW,6 3,9 5,1020.8,0.0,2024-05-07
