Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.7,14.2,97,W,17 9,–,1021.7,16.0,2024-05-04
11:00 pm,15.8,15.4,97,W,11 6,–,1021.9,11.0,2024-05-04
10:30 pm,15.8,15.8,97,W,9 5,–,1021.9,10.4,2024-05-04
10:00 pm,16.0,15.3,96,W,13 7,–,1022.4,9.8,2024-05-04
9:30 pm,16.2,16.6,94,SSW,7 4,–,1022.4,4.2,2024-05-04
9:00 pm,16.1,14.5,94,SSW,17 9,–,1022.6,4.2,2024-05-04
8:30 pm,16.2,15.1,94,SSW,15 8,–,1022.6,4.2,2024-05-04
8:00 pm,16.3,15.9,94,S,11 6,–,1022.5,3.6,2024-05-04
7:30 pm,16.7,16.7,90,SSW,9 5,–,1022.7,0.2,2024-05-04
7:00 pm,16.7,16.0,92,SSW,13 7,–,1022.5,0.2,2024-05-04
6:30 pm,16.7,15.9,91,SSW,13 7,–,1022.3,0.2,2024-05-04
