Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,21.8,87,SSW,2 1,7 4,1018.9,0.2,2024-05-05
11:00 pm,19.8,21.8,88,SSW,4 2,6 3,1019.1,0.2,2024-05-05
10:30 pm,18.8,20.9,91,S,2 1,6 3,1019.0,0.2,2024-05-05
10:00 pm,19.2,21.4,90,SSE,2 1,4 2,1018.8,0.2,2024-05-05
9:30 pm,19.6,21.9,88,SE,2 1,6 3,1018.8,0.2,2024-05-05
9:00 pm,18.6,20.8,93,S,2 1,4 2,1019.1,0.2,2024-05-05
8:30 pm,18.7,21.3,92,CALM,0 0,2 1,1019.0,0.2,2024-05-05
8:00 pm,19.1,21.7,91,CALM,0 0,0 0,1018.8,0.2,2024-05-05
7:30 pm,19.2,21.8,90,CALM,0 0,0 0,1018.5,0.2,2024-05-05
7:00 pm,20.0,22.6,86,CALM,0 0,2 1,1018.0,0.2,2024-05-05
6:30 pm,20.7,22.6,83,ENE,4 2,7 4,1017.6,0.2,2024-05-05
6:00 pm,21.2,22.7,80,E,6 3,7 4,1017.3,0.2,2024-05-05
5:30 pm,21.8,23.2,78,ENE,7 4,11 6,1016.9,0.2,2024-05-05
5:00 pm,22.6,24.0,75,ENE,7 4,17 9,1016.8,0.2,2024-05-05
4:30 pm,23.9,25.5,69,NE,6 3,9 5,1016.4,0.2,2024-05-05
4:00 pm,24.7,26.7,58,CALM,0 0,2 1,1016.2,0.2,2024-05-05
3:30 pm,26.2,28.0,54,N,2 1,6 3,1016.2,0.2,2024-05-05
3:00 pm,25.6,27.3,56,SSW,2 1,6 3,1016.0,0.2,2024-05-05
2:30 pm,25.4,26.5,57,WNW,6 3,9 5,1016.2,0.2,2024-05-05
2:00 pm,24.9,26.5,61,WSW,4 2,6 3,1016.3,0.2,2024-05-05
1:30 pm,24.9,25.9,59,SW,6 3,9 5,1016.3,0.2,2024-05-05
1:00 pm,24.5,25.6,61,SW,6 3,11 6,1016.6,0.2,2024-05-05
12:30 pm,24.6,26.3,63,W,4 2,9 5,1017.2,0.2,2024-05-05
12:00 pm,24.3,25.8,66,SW,6 3,13 7,1017.7,0.2,2024-05-05
11:30 am,23.3,24.8,71,SSW,6 3,9 5,1018.2,0.2,2024-05-05
11:00 am,22.5,23.7,70,WSW,6 3,9 5,1018.8,0.0,2024-05-05
10:30 am,22.8,24.1,72,SSE,7 4,13 7,1019.2,0.0,2024-05-05
10:00 am,21.0,22.4,80,S,6 3,11 6,1019.7,0.0,2024-05-05
9:30 am,20.1,21.6,86,SW,6 3,11 6,1019.9,0.0,2024-05-05
9:00 am,19.2,20.4,89,WSW,7 4,11 6,1019.9,0.6,2024-05-05
8:30 am,18.5,20.2,92,WSW,4 2,9 5,1019.8,0.6,2024-05-05
8:00 am,18.4,20.8,91,CALM,0 0,4 2,1019.9,0.6,2024-05-05
7:30 am,18.2,19.6,90,SW,4 2,9 5,1019.2,0.4,2024-05-05
7:00 am,17.8,18.8,91,WSW,6 3,9 5,1019.0,0.4,2024-05-05
6:30 am,17.7,19.1,92,SW,4 2,7 4,1018.6,0.4,2024-05-05
6:00 am,17.7,19.6,93,SW,2 1,4 2,1018.4,0.4,2024-05-05
5:30 am,17.7,19.2,94,WSW,4 2,6 3,1018.1,0.4,2024-05-05
5:00 am,17.7,19.3,95,SSW,4 2,6 3,1017.8,0.4,2024-05-05
4:30 am,17.7,19.7,95,SW,2 1,6 3,1017.5,0.4,2024-05-05
4:00 am,17.7,19.7,95,SW,2 1,6 3,1017.5,0.4,2024-05-05
3:30 am,17.7,19.6,94,SW,2 1,7 4,1017.6,0.4,2024-05-05
3:00 am,17.6,19.9,95,CALM,0 0,4 2,1017.7,0.4,2024-05-05
2:30 am,17.5,19.8,95,CALM,0 0,4 2,1018.0,0.4,2024-05-05
2:00 am,17.6,19.6,96,SW,2 1,4 2,1018.1,0.4,2024-05-05
1:30 am,17.4,19.7,96,CALM,0 0,0 0,1018.3,0.4,2024-05-05
1:00 am,17.6,20.0,96,CALM,0 0,0 0,1018.4,0.4,2024-05-05
12:30 am,17.8,20.3,96,CALM,0 0,0 0,1018.8,0.4,2024-05-05
12:00 am,17.9,20.3,95,CALM,0 0,0 0,1019.0,0.4,2024-05-05
