Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.0,19.7,95,SSE,4 2,6 3,1019.3,0.4,2024-05-04
11:00 pm,17.9,20.3,95,CALM,0 0,0 0,1019.3,0.4,2024-05-04
10:30 pm,18.1,20.6,95,CALM,0 0,2 1,1019.5,0.4,2024-05-04
10:00 pm,18.2,20.3,94,SSE,2 1,4 2,1019.5,0.4,2024-05-04
9:30 pm,18.3,20.7,93,CALM,0 0,0 0,1019.9,0.4,2024-05-04
9:00 pm,18.4,20.1,93,ENE,4 2,7 4,1020.3,0.2,2024-05-04
8:30 pm,18.4,20.5,92,ENE,2 1,4 2,1020.3,0.2,2024-05-04
8:00 pm,19.0,20.1,86,E,6 3,9 5,1020.2,0.0,2024-05-04
7:30 pm,19.1,20.4,88,E,6 3,9 5,1019.9,0.0,2024-05-04
7:00 pm,19.4,20.7,86,ESE,6 3,9 5,1019.7,0.0,2024-05-04
6:30 pm,19.4,20.7,87,E,6 3,9 5,1019.3,0.0,2024-05-04
