Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.0,22.6,95,SW,4 2,7 4,1011.4,0.8,2024-03-15
5:30 am,20.0,22.1,94,SW,6 3,9 5,1010.8,0.8,2024-03-15
5:00 am,20.0,22.5,94,SW,4 2,6 3,1010.3,0.8,2024-03-15
4:30 am,20.2,22.9,95,SW,4 2,6 3,1009.8,0.8,2024-03-15
4:00 am,20.4,23.5,94,SW,2 1,6 3,1009.6,0.8,2024-03-15
3:30 am,20.6,23.4,94,SW,4 2,6 3,1009.6,0.8,2024-03-15
3:00 am,20.5,23.6,94,SSW,2 1,4 2,1009.2,0.8,2024-03-15
2:30 am,20.4,23.9,95,CALM,0 0,4 2,1009.2,0.8,2024-03-15
2:00 am,20.6,24.1,94,CALM,0 0,0 0,1009.4,0.8,2024-03-15
1:30 am,21.0,24.6,93,CALM,0 0,4 2,1009.6,0.8,2024-03-15
1:00 am,20.9,24.2,94,SW,2 1,6 3,1009.9,0.8,2024-03-15
12:30 am,20.3,23.8,96,CALM,0 0,0 0,1009.9,0.8,2024-03-15
12:00 am,20.4,23.9,95,CALM,0 0,0 0,1010.2,0.8,2024-03-15
