Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,26.1,26.5,65,SE,15 8,35 19,1014.1,0.0,2024-03-15
5:30 pm,26.2,28.3,65,SE,7 4,20 11,1013.4,0.0,2024-03-15
5:00 pm,26.5,27.6,63,SE,11 6,28 15,1013.1,0.0,2024-03-15
4:30 pm,26.9,27.7,65,SE,15 8,30 16,1012.5,0.0,2024-03-15
4:00 pm,27.6,29.0,65,SE,13 7,26 14,1012.0,0.0,2024-03-15
3:30 pm,28.9,29.5,57,SE,15 8,26 14,1011.4,0.0,2024-03-15
3:00 pm,30.1,32.2,55,SSE,9 5,19 10,1011.2,0.0,2024-03-15
2:30 pm,29.6,32.1,57,S,7 4,17 9,1011.3,0.0,2024-03-15
2:00 pm,29.6,31.7,57,SSE,9 5,15 8,1011.7,0.0,2024-03-15
1:30 pm,28.9,30.4,58,SE,11 6,20 11,1011.9,0.0,2024-03-15
1:00 pm,28.8,30.0,59,ESE,13 7,24 13,1012.0,0.0,2024-03-15
12:30 pm,28.4,30.1,61,ESE,11 6,24 13,1012.5,0.0,2024-03-15
12:00 pm,28.1,30.4,61,ESE,7 4,13 7,1012.8,0.0,2024-03-15
11:30 am,28.9,30.4,58,ESE,11 6,19 10,1012.9,0.0,2024-03-15
11:00 am,28.4,30.2,59,SSE,9 5,17 9,1012.9,0.0,2024-03-15
10:30 am,28.2,29.9,59,SSE,9 5,19 10,1013.1,0.0,2024-03-15
10:00 am,28.5,30.5,60,SSE,9 5,17 9,1012.9,0.0,2024-03-15
9:30 am,27.9,31.0,63,S,4 2,11 6,1013.1,0.0,2024-03-15
9:00 am,26.6,29.4,68,SSW,6 3,15 8,1013.0,0.8,2024-03-15
8:30 am,25.1,27.6,73,S,6 3,13 7,1013.0,0.8,2024-03-15
8:00 am,24.1,26.8,79,SW,6 3,9 5,1012.9,0.8,2024-03-15
7:30 am,22.8,25.3,83,SSW,6 3,11 6,1012.6,0.8,2024-03-15
7:00 am,21.7,24.6,89,SW,4 2,9 5,1012.1,0.8,2024-03-15
6:30 am,20.5,22.7,93,WSW,6 3,7 4,1011.7,0.8,2024-03-15
6:00 am,20.0,22.6,95,SW,4 2,7 4,1011.4,0.8,2024-03-15
5:30 am,20.0,22.1,94,SW,6 3,9 5,1010.8,0.8,2024-03-15
5:00 am,20.0,22.5,94,SW,4 2,6 3,1010.3,0.8,2024-03-15
4:30 am,20.2,22.9,95,SW,4 2,6 3,1009.8,0.8,2024-03-15
4:00 am,20.4,23.5,94,SW,2 1,6 3,1009.6,0.8,2024-03-15
3:30 am,20.6,23.4,94,SW,4 2,6 3,1009.6,0.8,2024-03-15
3:00 am,20.5,23.6,94,SSW,2 1,4 2,1009.2,0.8,2024-03-15
2:30 am,20.4,23.9,95,CALM,0 0,4 2,1009.2,0.8,2024-03-15
2:00 am,20.6,24.1,94,CALM,0 0,0 0,1009.4,0.8,2024-03-15
1:30 am,21.0,24.6,93,CALM,0 0,4 2,1009.6,0.8,2024-03-15
1:00 am,20.9,24.2,94,SW,2 1,6 3,1009.9,0.8,2024-03-15
12:30 am,20.3,23.8,96,CALM,0 0,0 0,1009.9,0.8,2024-03-15
12:00 am,20.4,23.9,95,CALM,0 0,0 0,1010.2,0.8,2024-03-15
