Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.0,7.5,86,SW,4 2,6 3,1021.5,0.0,2023-06-17
5:30 am,9.3,7.3,82,SW,6 3,13 7,1021.2,0.0,2023-06-17
5:00 am,9.7,7.6,82,SW,7 4,13 7,1021.1,0.0,2023-06-17
4:30 am,10.0,8.2,82,SW,6 3,9 5,1021.0,0.0,2023-06-17
4:00 am,10.3,8.8,80,SSW,4 2,7 4,1021.1,0.0,2023-06-17
3:30 am,10.6,8.9,81,SSW,6 3,9 5,1021.0,0.0,2023-06-17
3:00 am,10.5,8.9,84,WSW,6 3,9 5,1021.1,0.0,2023-06-17
2:30 am,10.8,9.6,84,SW,4 2,7 4,1021.2,0.0,2023-06-17
2:00 am,11.0,9.5,84,SW,6 3,11 6,1021.4,0.0,2023-06-17
1:30 am,11.2,9.7,84,SW,6 3,9 5,1021.4,0.0,2023-06-17
1:00 am,11.4,10.4,85,SW,4 2,7 4,1021.4,0.0,2023-06-17
12:30 am,11.6,10.7,85,SW,4 2,7 4,1021.4,0.0,2023-06-17
12:00 am,11.9,10.7,85,WSW,6 3,7 4,1021.8,0.0,2023-06-17
