Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,9.0,79,WNW,11 6,–,1022.0,0.0,2023-06-16
11:00 pm,11.7,9.2,78,WNW,11 6,–,1022.0,0.0,2023-06-16
10:30 pm,12.0,9.8,76,WNW,9 5,–,1022.1,0.0,2023-06-16
10:00 pm,11.8,9.0,80,WNW,13 7,–,1022.5,0.0,2023-06-16
9:30 pm,12.4,10.8,79,WNW,7 4,–,1022.5,0.0,2023-06-16
9:00 pm,12.7,11.2,79,NNW,7 4,–,1022.3,0.0,2023-06-16
8:30 pm,13.2,11.7,77,NNW,7 4,–,1022.1,0.0,2023-06-16
8:00 pm,13.7,13.1,73,NW,2 1,–,1022.1,0.0,2023-06-16
7:30 pm,14.0,13.0,72,N,4 2,–,1021.9,0.0,2023-06-16
7:00 pm,14.0,13.4,71,N,2 1,–,1021.7,0.0,2023-06-16
6:30 pm,14.5,13.5,68,NE,4 2,–,1021.2,0.0,2023-06-16
6:00 pm,14.5,13.5,69,NNE,4 2,–,1020.8,0.0,2023-06-16
5:30 pm,14.7,13.7,68,NE,4 2,–,1020.8,0.0,2023-06-16
5:00 pm,14.9,13.3,67,ENE,7 4,–,1020.7,0.0,2023-06-16
4:30 pm,15.6,13.6,64,ENE,9 5,–,1020.6,0.0,2023-06-16
4:00 pm,16.1,13.6,59,E,11 6,–,1020.4,0.0,2023-06-16
3:30 pm,17.7,14.8,54,ESE,13 7,–,1020.3,0.0,2023-06-16
3:00 pm,18.0,15.1,53,ESE,13 7,–,1020.0,0.0,2023-06-16
2:30 pm,18.7,16.9,49,E,7 4,–,1020.0,0.0,2023-06-16
2:00 pm,18.7,16.8,46,NE,6 3,–,1020.0,0.0,2023-06-16
1:30 pm,18.5,16.8,49,NW,6 3,–,1020.1,0.0,2023-06-16
1:00 pm,18.2,16.3,50,W,7 4,–,1020.3,0.0,2023-06-16
12:30 pm,17.5,14.5,52,W,13 7,–,1020.7,0.0,2023-06-16
12:00 pm,16.9,13.9,54,W,13 7,–,1021.2,0.0,2023-06-16
11:30 am,16.1,12.6,56,WNW,15 8,–,1021.6,0.0,2023-06-16
11:00 am,15.2,11.4,60,WNW,17 9,–,1021.9,0.0,2023-06-16
10:30 am,14.3,9.9,63,WNW,20 11,–,1022.3,0.0,2023-06-16
10:00 am,13.0,8.6,68,WNW,20 11,–,1022.3,0.0,2023-06-16
9:30 am,11.8,7.4,71,W,19 10,–,1022.3,0.0,2023-06-16
9:00 am,10.6,6.2,76,W,19 10,–,1022.0,0.0,2023-06-16
8:30 am,9.3,4.7,82,W,20 11,–,1021.8,0.0,2023-06-16
8:00 am,8.5,4.1,87,W,19 10,–,1021.5,0.0,2023-06-16
7:30 am,8.1,3.6,86,W,19 10,–,1021.1,0.0,2023-06-16
7:00 am,8.4,3.7,85,W,20 11,–,1020.9,0.0,2023-06-16
6:30 am,8.5,3.8,85,W,20 11,–,1020.7,0.0,2023-06-16
6:00 am,8.2,3.3,81,W,20 11,–,1020.4,0.0,2023-06-16
5:30 am,8.7,4.8,79,WNW,15 8,–,1020.1,0.0,2023-06-16
5:00 am,8.9,4.7,79,W,17 9,–,1019.8,0.0,2023-06-16
4:30 am,9.2,5.1,81,W,17 9,–,1019.5,0.0,2023-06-16
4:00 am,9.4,5.6,79,W,15 8,–,1019.3,0.0,2023-06-16
3:30 am,9.5,5.7,77,W,15 8,–,1019.2,0.0,2023-06-16
3:00 am,9.7,5.9,77,W,15 8,–,1019.1,0.0,2023-06-16
2:30 am,10.1,5.5,73,WNW,19 10,–,1019.3,0.0,2023-06-16
2:00 am,10.2,6.0,73,WNW,17 9,–,1019.3,0.0,2023-06-16
1:30 am,10.3,6.4,72,W,15 8,–,1019.1,0.0,2023-06-16
1:00 am,10.6,6.7,69,W,15 8,–,1019.0,0.0,2023-06-16
12:30 am,10.8,6.4,67,W,17 9,–,1019.1,0.0,2023-06-16
12:00 am,10.9,6.1,66,W,19 10,–,1019.1,0.0,2023-06-16
