Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.2,5.2,59,W,24 13,–,1016.4,0.0,2023-06-14
11:00 pm,11.2,4.1,60,W,30 16,–,1016.6,0.0,2023-06-14
10:30 pm,11.4,6.3,57,W,19 10,–,1016.8,0.0,2023-06-14
10:00 pm,11.5,6.7,54,W,17 9,–,1016.8,0.0,2023-06-14
9:30 pm,11.3,6.4,54,W,17 9,–,1017.0,0.0,2023-06-14
9:00 pm,11.8,7.0,53,W,17 9,–,1016.7,0.0,2023-06-14
8:30 pm,12.4,6.9,49,W,20 11,–,1016.3,0.0,2023-06-14
8:00 pm,12.7,5.8,49,W,28 15,–,1016.0,0.0,2023-06-14
7:30 pm,13.0,6.0,47,W,28 15,–,1015.8,0.0,2023-06-14
7:00 pm,13.3,7.8,45,W,20 11,–,1015.7,0.0,2023-06-14
6:30 pm,13.9,7.9,42,W,22 12,–,1015.1,0.0,2023-06-14
6:00 pm,14.4,8.0,40,W,24 13,–,1014.6,0.0,2023-06-14
5:30 pm,14.5,8.8,39,W,20 11,–,1014.3,0.0,2023-06-14
5:00 pm,15.6,9.8,35,WSW,20 11,–,1013.9,0.0,2023-06-14
4:30 pm,16.3,10.2,34,WSW,22 12,–,1013.2,0.0,2023-06-14
4:00 pm,16.8,9.1,32,WSW,30 16,–,1013.0,0.0,2023-06-14
3:30 pm,18.1,10.9,31,WSW,28 15,–,1012.8,0.0,2023-06-14
3:00 pm,18.4,10.9,31,W,30 16,–,1012.4,0.0,2023-06-14
2:30 pm,18.4,10.3,31,W,33 18,–,1012.1,0.0,2023-06-14
2:00 pm,18.4,10.9,32,W,30 16,–,1011.9,0.0,2023-06-14
1:30 pm,18.4,11.8,34,W,26 14,–,1011.7,0.0,2023-06-14
1:00 pm,18.1,10.3,34,W,32 17,–,1011.9,0.0,2023-06-14
12:30 pm,18.0,12.0,37,WNW,24 13,–,1011.9,0.0,2023-06-14
12:00 pm,17.1,10.3,39,WNW,28 15,–,1012.3,0.0,2023-06-14
11:30 am,16.8,10.6,43,W,26 14,–,1012.8,0.0,2023-06-14
11:00 am,16.3,9.8,46,W,28 15,–,1012.8,0.0,2023-06-14
10:30 am,15.7,10.1,51,WNW,24 13,–,1013.3,0.0,2023-06-14
10:00 am,14.9,10.5,51,WNW,17 9,–,1013.5,0.0,2023-06-14
9:30 am,14.0,10.0,55,WNW,15 8,–,1013.6,0.0,2023-06-14
9:00 am,13.4,10.4,61,WNW,11 6,–,1013.3,0.0,2023-06-14
8:30 am,12.4,9.4,65,NW,11 6,–,1013.1,0.0,2023-06-14
8:00 am,10.4,7.7,71,WNW,9 5,–,1013.0,0.0,2023-06-14
7:30 am,10.5,8.1,70,WNW,7 4,–,1012.8,0.0,2023-06-14
7:00 am,10.8,7.6,67,NNW,11 6,–,1012.4,0.0,2023-06-14
6:30 am,11.2,8.3,65,SW,9 5,–,1012.2,0.0,2023-06-14
