Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.4,7.8,93,CALM,0 0,0 0,1019.3,0.0,2023-06-15
11:00 pm,8.9,8.4,92,CALM,0 0,0 0,1019.3,0.0,2023-06-15
10:30 pm,9.5,9.1,92,CALM,0 0,0 0,1019.3,0.0,2023-06-15
10:00 pm,9.6,9.2,92,CALM,0 0,2 1,1019.1,0.0,2023-06-15
9:30 pm,10.0,9.7,91,CALM,0 0,4 2,1018.9,0.0,2023-06-15
9:00 pm,10.4,10.1,90,CALM,0 0,0 0,1018.6,0.0,2023-06-15
8:30 pm,10.9,10.7,88,CALM,0 0,0 0,1018.5,0.0,2023-06-15
8:00 pm,11.4,11.1,84,CALM,0 0,0 0,1018.3,0.0,2023-06-15
7:30 pm,12.2,12.0,80,CALM,0 0,0 0,1018.0,0.0,2023-06-15
7:00 pm,13.0,12.7,74,CALM,0 0,0 0,1017.9,0.0,2023-06-15
6:30 pm,14.5,14.1,66,CALM,0 0,4 2,1017.5,0.0,2023-06-15
6:00 pm,15.3,14.2,63,NNE,4 2,7 4,1017.0,0.0,2023-06-15
5:30 pm,16.1,14.8,57,NNE,4 2,7 4,1016.6,0.0,2023-06-15
5:00 pm,17.2,15.6,49,NNE,4 2,7 4,1016.1,0.0,2023-06-15
4:30 pm,19.1,17.6,39,NNE,2 1,4 2,1015.8,0.0,2023-06-15
4:00 pm,21.1,19.4,33,WNW,2 1,4 2,1015.4,0.0,2023-06-15
3:30 pm,21.3,19.0,30,WSW,4 2,11 6,1015.3,0.0,2023-06-15
3:00 pm,21.3,19.0,30,E,4 2,7 4,1015.1,0.0,2023-06-15
2:30 pm,21.0,19.2,31,E,2 1,4 2,1015.2,0.0,2023-06-15
2:00 pm,21.1,18.8,30,ESE,4 2,7 4,1015.4,0.0,2023-06-15
1:30 pm,21.0,18.5,28,W,4 2,7 4,1015.4,0.0,2023-06-15
1:00 pm,20.6,18.1,28,SSW,4 2,6 3,1015.8,0.0,2023-06-15
12:30 pm,19.9,17.1,31,WSW,6 3,9 5,1016.4,0.0,2023-06-15
12:00 pm,19.9,17.3,33,SSW,6 3,11 6,1017.1,0.0,2023-06-15
11:30 am,18.7,15.7,33,SSW,7 4,13 7,1018.0,0.0,2023-06-15
11:00 am,18.2,15.5,38,WSW,7 4,13 7,1018.5,0.0,2023-06-15
10:30 am,17.6,14.9,39,SW,7 4,11 6,1018.9,0.0,2023-06-15
10:00 am,16.8,14.1,42,SW,7 4,13 7,1019.2,0.0,2023-06-15
9:30 am,16.4,14.0,45,SSW,6 3,13 7,1019.2,0.0,2023-06-15
9:00 am,15.1,12.8,50,SW,6 3,9 5,1019.2,0.0,2023-06-15
8:30 am,13.7,11.2,54,SW,7 4,11 6,1019.0,0.0,2023-06-15
8:00 am,11.9,9.9,60,SW,4 2,9 5,1018.9,0.0,2023-06-15
7:30 am,10.7,8.7,66,SW,4 2,9 5,1018.6,0.0,2023-06-15
7:00 am,9.5,7.4,67,SW,4 2,9 5,1018.5,0.0,2023-06-15
6:30 am,9.5,7.4,67,SW,4 2,6 3,1018.2,0.0,2023-06-15
6:00 am,9.6,7.5,67,SW,4 2,6 3,1017.9,0.0,2023-06-15
5:30 am,9.8,7.6,65,SSW,4 2,7 4,1017.6,0.0,2023-06-15
5:00 am,10.3,7.8,64,SW,6 3,9 5,1017.2,0.0,2023-06-15
4:30 am,10.5,8.0,62,SW,6 3,9 5,1017.1,0.0,2023-06-15
4:00 am,10.7,8.5,60,SW,4 2,9 5,1017.2,0.0,2023-06-15
3:30 am,11.1,8.9,59,SW,4 2,9 5,1017.2,0.0,2023-06-15
3:00 am,11.4,8.8,57,S,6 3,9 5,1017.1,0.0,2023-06-15
2:30 am,11.6,9.3,55,SW,4 2,6 3,1017.2,0.0,2023-06-15
2:00 am,12.0,9.7,52,SSW,4 2,7 4,1017.4,0.0,2023-06-15
1:30 am,12.6,10.6,49,SW,2 1,6 3,1017.6,0.0,2023-06-15
1:00 am,13.7,10.7,46,SW,7 4,13 7,1017.6,0.0,2023-06-15
12:30 am,13.9,11.1,44,WSW,6 3,13 7,1017.7,0.0,2023-06-15
12:00 am,14.4,11.0,43,W,9 5,15 8,1017.9,0.0,2023-06-15
